target,imp
CD47,8.212036948045598e-7
FXYD6,8.093692719666565e-5
TYRO3,1.2403931913991542e-5
BOC,2.4628191434205336e-5
ACVR2B,1.9574102713491424e-7
RHBDL2,1.0948878479248742e-4
CSPG4,1.1130812335104819e-7
CMKLR1,6.728457906166169e-6
CDH5,1.2821453532401437e-4
RET,4.370109867347801e-6
PLXND1,1.1922930321126013e-6
MCAM,4.467365145594979e-4
IL11RA,1.5101893881715563e-5
ACKR3,3.716382556010789e-5
SCARB1,1.73618008403225e-6
ITGA6,1.0372817067870985e-6
EPHB4,8.981940006924176e-6
ITGA8,1.3829782246428898e-4
OSMR,6.483552851048848e-7
ITGA4,1.7610687739918657e-4
RTN4RL1,1.4097860984751565e-5
BDKRB2,2.7494346670450765e-6
CD53,1.698819479971412e-4
CD36,3.1164814261958005e-5
NRXN2,1.0219980633489109e-6
TACR1,3.6464502740990455e-5
ERBB4,9.373394430068883e-6
APCDD1,2.5297676154359454e-4
ITGB7,1.5335187311809704e-5
S1PR1,3.219661942782638e-5
ITGB2,2.5138418909411542e-5
TMEM67,2.4915852684148344e-5
NOTCH1,2.0331828694370935e-4
AXL,8.08657307887994e-6
TIE1,3.276623050023464e-5
OXTR,1.1442262398047363e-5
ITGB4,4.8178585097236935e-5
PDGFRB,1.411990795998669e-5
PTPRM,3.422022997107728e-6
ITGAV,3.764246399509396e-5
LRP11,4.214512392803245e-6
MARCO,5.2305916130099445e-6
ITGA1,1.829564227896019e-6
TNFRSF12A,4.999575707318064e-6
ITGA2,1.6903824313698047e-5
UNC5C,5.845065357649145e-6
PLXNC1,1.0298980603691533e-6
EPHA6,7.168673336030097e-6
TSPAN1,6.475949523901507e-6
TNFRSF19,4.363001496141031e-5
ROBO3,2.471030137570126e-4
NOTCH3,1.951240148102581e-6
ITGB8,7.73051110175295e-5
NTRK3,3.2071293048528424e-7
LPAR1,4.198714399785636e-6
FZD6,1.9257573584209997e-5
IFNLR1,5.593511747232583e-7
CD74,1.62914907178499e-6
TLR2,7.779103605352755e-6
LDLR,1.8336698202534154e-5
ITGAM,1.8840999755209174e-5
ACVR2A,3.4326218421922894e-6
APLNR,5.217435605770226e-5
NPR1,1.636075905412885e-5
IL17RC,9.241727619971199e-7
EPHA1,2.855150440991232e-6
NPY1R,4.1005120939392335e-5
HMMR,2.3891361191799145e-5
UNC5B,1.734693547955671e-4
CXCR4,1.4009071544650299e-6
TNFRSF10C,4.818716699943977e-6
PLXNA2,1.6600812942086197e-5
PTPRG,2.4081042717917872e-5
CLEC2B,6.646787656897763e-5
CD96,6.549404250727841e-5
RAMP3,5.874624757672103e-4
SPN,1.4561982341710277e-6
GPR35,2.1101876628075686e-5
CLEC2D,1.9013058233298494e-4
CD248,1.4739524956816126e-5
PTPRC,1.0212520585128672e-5
CD33,1.1918251027348293e-4
PTPRJ,9.741220055394537e-7
S1PR3,1.8565713571249018e-5
P2RX7,1.4539535497260374e-5
HRH1,6.489714080576568e-4
P2RY8,9.122958525764733e-6
CELSR2,3.980847888478578e-4
FCGRT,2.9671433296787126e-6
PTPRT,1.8081914165782273e-5
OPN3,9.783175252942662e-7
IL1RAPL2,2.8327847025816495e-6
KLRG2,2.7563399500664544e-5
GPR156,5.246088941119183e-5
STAB1,6.306446525803482e-5
PTPRN2,2.110181134566168e-6
GPR65,3.9992830388225084e-6
GPR34,5.470927874004673e-5
PTPRH,6.240144125318938e-6
GPRC5C,3.8109097307147947e-6
ESR1,4.108303016197201e-6
P2RY11,1.1883081452420543e-4
ANTXR1,3.8893373702317263e-4
LPAR5,4.3686076871306875e-5
GPR68,1.2419734549141709e-6
NRP1,5.0228769352980995e-5
ENG,1.991118391498174e-6
FZD8,2.7690127249247475e-6
CSF2RA,9.009094957790035e-5
TREM2,3.3662662965532614e-5
LIFR,3.195179092651357e-4
EGFR,1.0535407725158055e-5
IL1RAP,1.9953700791900537e-5
FLT4,5.643892011742333e-6
ST14,1.3761428086927043e-6
IL17RA,1.487536217076981e-4
IL4R,2.40158988568516e-6
COL13A1,5.956881868881917e-5
FGFR3,5.81759916389671e-6
ERBB3,3.735880873522445e-6
PVR,1.1241801025177137e-5
TRAF2,1.6542397954305945e-6
HFE,2.284625022204445e-7
EPHA10,9.612081786431925e-6
GABBR1,5.074734685584615e-6
