target,imp
IL20,9.997804388466085e-5
SEMA3G,5.99570705175568e-4
SEMA3A,5.740621729361354e-4
PLG,5.987476160681137e-4
INHBB,5.005068412971032e-4
BMP4,2.0098456669480233e-4
WNT5A,5.923230248121559e-4
TG,2.2771203330692976e-4
KNG1,2.5718509111886327e-4
GDF11,5.716711736099503e-4
ANGPT1,9.336272189069076e-5
ANGPTL3,1.0582345067775833e-4
LAMC2,6.0818113243808854e-5
FGL1,1.47524256347385e-4
IL15,2.842656973633683e-4
EFNA1,3.5863552658631443e-4
SAA1,3.588279523987125e-4
CCL11,4.1090397534502394e-4
APOE,4.032268195315348e-4
TF,2.2297299089425927e-4
LAMB1,6.117071754486195e-4
IL7,5.147856101517687e-4
SPP1,4.729744820311234e-4
SLIT2,5.20742888406266e-4
CXCL10,5.454561260684086e-4
EDN2,3.849276408611215e-4
DKK2,6.056360661399296e-4
CXCL13,2.102688873025617e-4
NTS,1.9787244426723856e-4
WNT3,2.5482420785120414e-4
IGFL2,5.542210432834651e-4
CCL8,1.4571406767448683e-4
ANGPT2,1.5681388220207117e-4
CGA,8.365804264334633e-4
BTC,2.121165554620114e-4
CP,5.740404176549387e-5
HP,1.9939246661523384e-4
CCL20,1.1669270797512732e-4
ORM1,3.841727382777849e-4
CCL5,7.505910314302909e-4
DCN,1.8619736011767218e-4
NMU,1.5441957527507076e-4
CCL21,4.5024347002199915e-4
VTN,2.0684554770260486e-4
TGFA,4.42196268709694e-4
WNT3A,1.1588040323707417e-4
EDN1,8.920826687759278e-5
AGT,1.776789811350423e-4
CNTN4,2.599204235925123e-4
CGN,1.7482792051310217e-4
NPW,1.963643686169851e-4
APOB,2.1540872466286871e-4
HGF,1.852794539569458e-4
ANXA1,4.6400387420195073e-4
TNFSF13B,4.4318230718265467e-4
TNC,4.4770817482161677e-4
NMB,5.075642028182699e-4
LTB,2.3070862090972933e-4
FAM3C,3.49178199073615e-4
LGALS9,2.0298692979781946e-4
IL33,3.0556606791685645e-4
CXCL14,4.3530398934415603e-4
WNT9A,4.6451813493195013e-5
WNT2B,3.371524163554808e-4
FST,9.907384468394687e-5
BMP8B,2.6405676148177036e-4
ANGPTL4,2.820915377058206e-4
BMP1,4.909890450077036e-4
TFF1,4.223721948923112e-4
C3,3.4514509636779476e-4
RBP4,9.832847265726998e-5
COL5A1,2.770814067087524e-4
SERPINC1,2.835970776195464e-4
COL4A6,4.4815564551581506e-4
A2M,5.455392807434265e-4
ALB,3.492038610512844e-5
ZG16B,1.1590997233748359e-4
MMP7,1.9170405737282367e-4
COL11A1,3.187985081987726e-4
C5,1.7716277082006126e-4
F2,8.127376898925027e-5
FGA,1.6200239004506557e-4
FGB,3.2117973799273593e-4
FGG,2.7793499673532045e-4
TGM2,5.83347727327882e-4
SERPINA1,1.450700849603094e-4
PLAU,2.149075870092364e-4
TFPI,4.0341847342290055e-4
C4BPA,1.72477396038755e-4
PLA2G10,1.3844015435060194e-4
CD86,3.9851187768435666e-4
CRP,1.3253405522719772e-4
F12,1.519617321333857e-4
COL9A2,2.5556311172580433e-4
COL9A3,3.3108502101918835e-4
COL6A1,6.553792305978159e-4
ADAM17,3.68283800247234e-4
