target,imp
IL20,3.883815866751183e-6
SEMA3G,4.3904508371660737e-4
SEMA3A,6.905578134186227e-4
PLG,0
INHBB,0
BMP4,3.8202441761849503e-4
WNT5A,3.1287186837223896e-4
TG,0
KNG1,2.0158058349376007e-6
GDF11,2.2794816496995911e-4
ANGPT1,1.1101274192668431e-4
ANGPTL3,2.1015094331200414e-6
LAMC2,3.6042749758186944e-5
FGL1,0
IL15,1.2716586803471207e-6
EFNA1,3.215208469875552e-7
SAA1,9.115082811594454e-5
CCL11,0
APOE,1.2031247447553572e-4
TF,0
LAMB1,1.0520972129908046e-4
IL7,2.601500225606168e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,4.100303162901525e-5
DKK2,0
CXCL13,0
NTS,9.740234982699714e-7
WNT3,6.430254445382921e-5
IGFL2,0
CCL8,0
ANGPT2,1.0657737554675861e-4
CGA,6.422675662690503e-5
BTC,0
CP,5.820722340038165e-5
HP,1.07808505066595e-4
CCL20,2.1240366570443063e-4
ORM1,2.3159040974908562e-5
CCL5,2.0925448002140356e-9
DCN,6.479682205043358e-7
NMU,1.8238330031311755e-4
CCL21,1.054101556887442e-4
VTN,0
TGFA,1.35815622966301e-6
WNT3A,3.9597845990326784e-5
EDN1,0
AGT,0
CNTN4,1.2274523193569488e-4
CGN,0
NPW,1.4107220966662892e-5
APOB,0
HGF,2.639970687958246e-4
ANXA1,0
TNFSF13B,7.595070571908558e-9
TNC,1.262978358501382e-4
NMB,0
LTB,2.302480754164009e-4
FAM3C,9.419165100253146e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,4.697556040134751e-4
FST,3.159377617567266e-5
BMP8B,0
ANGPTL4,0
BMP1,5.154263204868947e-5
TFF1,0
C3,2.0378375057264476e-7
RBP4,0
COL5A1,8.05406593843952e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,9.584874871012478e-5
MMP7,9.242992033064556e-5
COL11A1,1.065072782895371e-4
C5,0
F2,0
FGA,2.710208586996499e-7
FGB,1.2152644026184544e-4
FGG,1.959784937974758e-4
TGM2,1.0743477622590314e-4
SERPINA1,0
PLAU,1.057030865107253e-4
TFPI,2.9981296796773027e-5
C4BPA,0
PLA2G10,9.489460432072744e-5
CD86,0
CRP,0
F12,3.660007407919216e-4
COL9A2,9.792773496700934e-5
COL9A3,4.069118510661524e-5
COL6A1,0
ADAM17,3.6252316376893327e-4
