target,imp
A2M,28.59887774688502
ADAM17,36.73540862038721
ADM,42.486478907543706
AGT,35.53294693697543
ALB,25.839475385420524
AMH,33.83352397912416
ANGPT1,40.33807243531696
ANGPT2,27.581958062800954
ANGPTL1,19.185613222271616
ANGPTL2,38.523958243374906
ANGPTL3,20.093874089401027
ANGPTL4,23.417887801893194
ANXA1,32.06689949313893
APOB,26.053061813184762
APOD,39.64878393743914
APOE,27.843436227610244
APP,32.19260733620828
AREG,33.76511186362802
ARTN,45.404652729057034
AZGP1,26.57781515854114
B2M,23.490307866478233
BGN,34.31077508549334
BMP1,23.77146265382401
BMP2,35.5796080964205
BMP4,34.209313717100386
BMP5,29.880245152266653
BMP6,26.698933041201034
BMP7,29.026685509839027
BMP8A,40.3020562698401
BMP8B,29.43841709249747
BTC,34.416140790429615
C1QTNF1,33.41347297039165
C1QTNF5,42.47732250316513
C3,21.76823871929304
C4BPA,22.248017782854394
C5,30.216677111020037
CALR,54.02196276628304
CAMP,35.111654123132794
CCL11,24.263831023148462
CCL15,26.191052934208948
CCL16,18.139177466290256
CCL18,40.718136350220114
CCL2,25.75580483789365
CCL20,37.179881720014606
CCL21,41.33075445069842
CCL22,22.942919480973142
CCL23,24.83193075357922
CCL26,27.586609945622037
CCL3,28.523572410673754
CCL4,22.877909264321147
CCL5,29.152394817618084
CCL8,27.57197006523955
CD55,26.04780173611157
CD5L,23.442684865369557
CD86,29.63795752397921
CFH,47.30821169469778
CGA,29.271466668999782
CGN,27.23079845329905
CKLF,30.549514094692164
CLCF1,27.8245612585345
CLEC11A,20.37641787809638
CNTN4,39.167332313859475
COL11A1,45.369707316563954
COL14A1,38.9957513802997
COL18A1,32.1781045677499
COL1A1,29.02470417653989
COL1A2,29.433782037009568
COL3A1,21.798791089351745
COL4A1,43.74474594905357
COL4A2,41.26818395252427
COL4A3,67.27139759025061
COL4A5,26.084059118238656
COL4A6,21.76395894851333
COL5A1,36.87552868555788
COL5A2,25.434117191207246
COL6A1,20.583178506347068
COL6A2,48.613779497778
COL7A1,31.493905515410084
COL8A1,25.82311478731914
COL9A2,37.458807803063905
COL9A3,26.245352517896468
COPA,42.31934119395393
CP,26.00282109407989
CRLF1,64.52894974283058
CRP,27.94204024236109
CTGF,32.65193674413786
CX3CL1,32.77478129827525
CXCL1,34.05273030425577
CXCL10,35.285195177049246
CXCL11,26.84939138721961
CXCL12,23.059223162038176
CXCL13,29.1512509155642
CXCL14,30.471956884822625
CXCL2,32.680834867395475
CXCL6,30.1863491637953
CYR61,23.745879727819634
DCN,26.570372330940994
DEFB1,24.25515142395835
DKK2,33.26320399749493
EDA,25.94566864612657
EDIL3,41.86672448653772
EDN1,30.015601393167657
EDN2,25.517098569665496
EFEMP1,32.5245622683519
EFEMP2,34.409211903925964
EFNA1,40.74415848399492
EFNA4,25.436437981011053
EGF,36.88667249542501
ENHO,33.10155667994775
F10,20.485097372361423
F11,42.058172350322906
F12,30.270338445355215
F13A1,27.903378611636636
F2,23.354739041537577
F7,29.1196629417904
F8,32.27213437303209
FAM3C,27.32656543164189
FBLN1,34.610274106240155
FBLN2,23.703649544860426
FBN1,32.47125208714879
FGA,31.25306765052621
FGB,27.24740447833116
FGF1,37.009756834904685
FGF12,30.879672145468703
FGF13,28.580962622062184
FGF14,41.934176893787125
FGF18,27.57111914540977
FGF7,28.106302536755425
FGG,22.584479104784347
FGL1,29.914539267543336
FN1,25.456796347273894
FST,26.9741018048226
GAS6,38.54058840976674
GDF11,39.423899720039856
GDF15,39.027060690781006
GDF9,23.202882751858507
GNRH1,38.90468898907127
GPI,41.53602320005269
GREM1,38.98340099759645
GRN,44.94358726171774
HBEGF,26.26281812474511
HGF,28.151116381133146
HLA.E,28.95918255688472
HP,30.495886259450273
HSP90AA1,33.30617772746212
IGF1,38.80261850264528
IGF2,28.823854538412238
IGFBP4,33.24459554059939
IGFL2,21.811998440772964
IL10,26.855973106401038
IL11,37.86507731263915
IL15,40.567767691538414
IL16,57.63580518362632
IL17C,30.761960569166558
IL18,24.06137115036036
IL19,27.50352596505845
IL1RN,26.66278821100186
IL20,31.46771188023625
IL24,27.652722506071665
IL33,34.64732280015581
IL34,18.28745447710293
IL7,22.290725252751532
INHA,37.61997190461723
INHBA,66.7880864325169
INHBB,46.80233295940164
KITLG,21.014167715558152
KNG1,31.95671719988614
L1CAM,18.640435438962786
LAMA1,38.072631366819095
LAMA2,39.678806511357216
LAMA3,36.03171078523141
LAMA5,29.18056954108238
LAMB1,27.390383077256775
LAMB2,30.156537980633708
LAMC2,21.225545193627703
LGALS1,22.4349212582879
LGALS3BP,26.890748948186964
LGALS9,34.07963390508179
LTB,25.417661893806862
LTBP3,30.20004482302433
MDK,41.679914931049304
MFGE8,30.297109793475144
MIF,33.76173199462256
MMP13,27.470748166469757
MMP2,43.24923855711733
MMP7,26.50136942931708
MST1,26.306167859128962
"NAMPT",26.458047231828637
NCAM1,25.765267864683437
NID1,30.14459233585425
NID2,44.301374665075826
NLGN1,30.380304274781416
NMB,30.68966629931117
NMU,40.585113471879
NPB,25.550011388656998
NPNT,30.677174684827797
NPW,23.028737260553726
NRG1,30.628384757213922
NRG2,29.42083159957617
NRG3,20.940465103394118
NRTN,40.9781781500447
NTF4,43.06296488555794
NTN1,21.893826594882412
NTN4,28.829154647096814
NTNG2,25.369837326456544
NTS,29.372055575983282
NXPH1,25.01584407910366
NXPH3,22.81445184005469
OLFM2,27.944935474656766
ORM1,30.04913787438561
PDGFA,32.22749015424469
PDGFB,54.626509304927296
PDGFC,51.61130373038905
PDGFD,39.55221420285147
PGF,26.397118739178424
PIP,38.09367348145984
PLA2G10,30.00557449904543
PLAT,30.15292747578836
PLAU,33.57242047056859
PLG,26.574386536974515
POMC,24.104092774761543
PROC,26.250176153309443
PSAP,22.666592043379033
PSPN,24.474974464950193
PTHLH,25.888320854126782
PTN,18.505503360640343
PYY,26.007522313891535
RARRES2,26.678949653280984
RBP4,22.049887180537095
RELN,30.742058965530106
RGMB,31.793985514752066
RLN2,49.686707440822595
RPH3A,38.95529979035597
RSPO3,25.97945464130342
S100A8,44.18239626165668
S100A9,22.962147629598306
SAA1,34.554430014202346
SEMA3A,24.278820065330905
SEMA3B,31.957112392507398
