target,imp
IL20,1.1731113877405664e-6
SEMA3G,1.0772320168009691e-4
SEMA3A,1.7010178899474178e-4
PLG,0
INHBB,0
BMP4,9.379335199242056e-5
WNT5A,7.748294182701413e-5
TG,0
KNG1,6.121038356265984e-7
GDF11,5.599495701196236e-5
ANGPT1,2.8057274915528895e-5
ANGPTL3,6.534571558164393e-7
LAMC2,8.560071410383951e-6
FGL1,0
IL15,3.818619366302567e-7
EFNA1,9.839407759004715e-8
SAA1,2.242894980654636e-5
CCL11,0
APOE,3.033271230649434e-5
TF,0
LAMB1,2.57016006678272e-5
IL7,6.397322020631036e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.0215912347101286e-5
DKK2,0
CXCL13,0
NTS,3.418809053132299e-7
WNT3,1.5685176065534656e-5
IGFL2,0
CCL8,0
ANGPT2,2.5637226501257632e-5
CGA,1.5344779630309808e-5
BTC,0
CP,1.5006011515465712e-5
HP,2.750016857711049e-5
CCL20,5.129778754391578e-5
ORM1,5.4989200117908084e-6
CCL5,4.2144953207867707e-10
DCN,1.3174612831373667e-7
NMU,4.592336619503007e-5
CCL21,2.6238436943930716e-5
VTN,0
TGFA,3.1816416908636567e-7
WNT3A,9.540452750457507e-6
EDN1,0
AGT,0
CNTN4,3.0719118920513047e-5
CGN,0
NPW,3.417020902966861e-6
APOB,0
HGF,6.541534540038945e-5
ANXA1,0
TNFSF13B,5.2019845514506e-10
TNC,3.08336525932193e-5
NMB,0
LTB,5.7153285174693924e-5
FAM3C,2.523843848119545e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.1321944214897753e-4
FST,8.267629651036584e-6
BMP8B,0
ANGPTL4,0
BMP1,1.2727178442120401e-5
TFF1,0
C3,6.06295879769514e-8
RBP4,0
COL5A1,2.0291424391122026e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,2.3512086281349264e-5
MMP7,2.2470530131831757e-5
COL11A1,2.6639384901590845e-5
C5,0
F2,0
FGA,5.093908126418967e-8
FGB,3.003956461036697e-5
FGG,4.860370115219132e-5
TGM2,2.6779865564763444e-5
SERPINA1,0
PLAU,2.6682133035920984e-5
TFPI,6.881560942678111e-6
C4BPA,0
PLA2G10,2.328840226242135e-5
CD86,0
CRP,0
F12,9.017639602905899e-5
COL9A2,2.4549196670914375e-5
COL9A3,9.921531332837962e-6
COL6A1,0
ADAM17,9.117350338880003e-5
