target,imp
IL20,4.6031023181070107e-7
SEMA3G,5.7460145539120315e-5
SEMA3A,9.020832137104132e-5
PLG,0
INHBB,0
BMP4,4.9982603012629735e-5
WNT5A,4.076960359408268e-5
TG,0
KNG1,2.369920632955269e-7
GDF11,2.9815153945904406e-5
ANGPT1,1.4327603919907401e-5
ANGPTL3,2.4386538410931665e-7
LAMC2,4.78785253517914e-6
FGL1,0
IL15,1.5041127573060115e-7
EFNA1,3.763967053933837e-8
SAA1,1.19140624686025e-5
CCL11,0
APOE,1.5546140791072272e-5
TF,0
LAMB1,1.3796631697233045e-5
IL7,3.401039980109617e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,5.327786778818281e-6
DKK2,0
CXCL13,0
NTS,1.0533277727316908e-7
WNT3,8.438060875992984e-6
IGFL2,0
CCL8,0
ANGPT2,1.4075470040591717e-5
CGA,8.508734477227775e-6
BTC,0
CP,7.44175515515956e-6
HP,1.3853063387628713e-5
CCL20,2.8000697618260213e-5
ORM1,3.076734154245503e-6
CCL5,2.982613526644751e-10
DCN,9.200368027411504e-8
NMU,2.358060011493444e-5
CCL21,1.3703242483249187e-5
VTN,0
TGFA,1.8319741983408023e-7
WNT3A,5.225804149367012e-6
EDN1,0
AGT,0
CNTN4,1.591557078179503e-5
CGN,0
NPW,1.8594543311119608e-6
APOB,0
HGF,3.439477308513267e-5
ANXA1,0
TNFSF13B,1.4766038870447918e-9
TNC,1.656686775229923e-5
NMB,0
LTB,2.996993298199838e-5
FAM3C,1.1819619619302112e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,6.198595525207653e-5
FST,4.010012159238116e-6
BMP8B,0
ANGPTL4,0
BMP1,6.72542115429272e-6
TFF1,0
C3,2.4223925873881336e-8
RBP4,0
COL5A1,1.0410473712783342e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.2544971108563486e-5
MMP7,1.2147893950007136e-5
COL11A1,1.3813982209775025e-5
C5,0
F2,0
FGA,3.969395355856928e-8
FGB,1.5849697250028863e-5
FGG,2.5520087750135886e-5
TGM2,1.3958475095112374e-5
SERPINA1,0
PLAU,1.365310332222796e-5
TFPI,4.043964089086617e-6
C4BPA,0
PLA2G10,1.241752309894293e-5
CD86,0
CRP,0
F12,4.780577609098915e-5
COL9A2,1.2687633197965529e-5
COL9A3,5.341800601755646e-6
COL6A1,0
ADAM17,4.690027692326834e-5
