target,imp
ACKR3,6.302460877350325e-4
ACVR1,0.007127519750887493
ACVR1B,3.192247895503899e-5
ACVR2A,8.334328427322263e-6
ACVR2B,2.4840892491129196e-4
ACVRL1,7.402863504694598e-5
ADIPOR1,5.8256485800641835
ADIPOR2,0.006715843819518463
ADORA1,1.5765743995758432e-4
ADORA3,0.0011449863411851144
ADRA2C,3.1316836275496263e-4
ALK,3.2713015932345365e-4
ANTXR1,0.0018510037181167943
APCDD1,0.003158543244194799
APLNR,1.0558175204824473e-4
APLP2,2.665735531757459
AR,0.015315247978382114
ASGR2,3.8136876577715364e-4
ATP6AP2,0.04310519279404059
AXL,2.878462461001235e-4
BAMBI,4.2413141241857326e-4
BCAM,0.0015157253093746065
BDKRB2,2.2492152898012156e-4
BMPR1A,0.0037611569457289052
BMPR1B,1.55672884118584e-5
BMPR2,0.006638221946422382
C3AR1,1.9557994847797973e-4
C5AR1,9.283340976022915e-4
CALCRL,1.2948789502702578
CAV1,0.05758804964419165
CCR1,0.0032053752370698498
CD151,0.03458077185365556
CD2,3.666101839732209e-5
CD33,0.0024507203864470905
CD36,0.007451908417805452
CD4,0.05829721537515367
CD40,0.0017052645931105238
CD44,8.513517767239822
CD46,4.939488307979553
CD47,0.06239324391664728
CD53,3.294692350815402e-4
CD63,36.40736270824859
CD68,0.001232314771438444
CD74,0.14106652900897448
CD81,3.022423250029062
CD9,4.998965611810065
CD93,1.0059783168753431e-4
CD96,6.862006143335854e-6
CDH2,4.007591496764033
CDH5,1.0873549231904811e-5
CDON,3.1977843478054186e-4
CELSR1,5.326510338442044e-4
CELSR2,1.1788668042637743e-5
CFTR,0.040753686065118894
CLEC2B,0.0026109029420565977
CLEC2D,0.011191331001858202
CLEC5A,0.1526086611792527
CLEC7A,2.052661694887742e-5
CMKLR1,1.1285739980810735e-5
CNTNAP2,3.2789416948932053
COL13A1,1.699794890436484e-4
COLEC12,8.197886841598422e-4
CRLF1,0.00128035782140367
CSF1R,1.8001234380183307e-4
CSF2RA,5.6427164005469037e-5
CSPG4,0
CXCR4,4.2305026853530876e-5
DCBLD2,3.954879763924282e-4
DCC,2.6367692479933418e-5
DDR2,7.336844924514915e-4
DYSF,5.955774522031093e-4
EDNRA,4.6384705495146545e-4
EDNRB,5.381487957893485e-4
EGFR,4.831098788167974e-5
ENG,0.0028109447055724647
EPHA1,2.229347262553586e-5
EPHA10,6.892916915336969e-5
EPHA3,0.0017803147049456865
EPHA6,10.617364282312254
EPHB1,0.006192325549375208
EPHB2,2.1757117857193226e-4
EPHB3,0
EPHB4,0.005194954370618459
ERBB2,0.02200899205126978
ERBB3,0.02111606221256761
ERBB4,0.020534888771391042
ESR1,13.171397261154347
F2R,0.006470398160017563
F2RL1,0
F2RL3,3.673970567656272e-4
FCGR2A,0.0027700276649524147
FCGR2B,1.82289953681945
FCGRT,0.040904695185277395
FFAR2,0.001016039870071979
FGFR1,8.179847963748038
FGFR2,4.1746422841609196e-5
FGFR3,2.1091035151332385e-4
FGFRL1,0.0022387448359336344
FLT4,0.010429731377622901
FPR1,1.2492690127066997e-4
FPR3,3.414441950382525e-4
FXYD6,0.043455678596185134
FZD3,0.0011391081891979358
FZD6,0.0034281785766467326
GABBR1,8.724281776434748e-4
GABBR2,8.11971224128016e-5
GFRA1,3.709160036689685
GFRA2,0.002926154849409416
GPR153,6.06555566711096e-4
GPR173,2.999968022702912e-4
GPR176,3.3080026016048916e-5
GPR183,2.0609213590958716e-4
GPR27,7.050099524029518e-4
GPR34,0.01407537362281991
GPR65,3.0768146221051354e-5
GPRC5A,2.72385470508832
GPRC5B,0.0030443795189885004
GPRC5C,1.589181159369227
GRIN2B,6.909416752812328e-4
GRM7,3.4687578165322703
HAVCR2,0.002236148242960223
HFE,7.899475040522506e-5
HMMR,0.09174302487012277
HRH1,1.4342388098467773e-4
ICAM3,4.671750721279286e-4
IFNAR1,0.11325923096908518
IFNAR2,0.025376693861114283
IFNGR1,0.018584307573562154
IFNGR2,0.0820300051663892
IFNLR1,0.011998725321336206
IGF1R,1.7183671339633586
IGF2R,0.0023422040642405617
IL10RB,7.90221353705136e-4
IL11RA,2.0861782654054843e-4
IL13RA1,0.09281556503120526
IL17RA,6.474256052755388e-5
IL17RC,4.7084127865670513e-4
IL1RAP,1.0812095126561797e-4
IL1RAPL1,0.03639392876395472
IL1RAPL2,2.9465940389909617
IL20RB,2.6213319865230793e-4
IL27RA,2.0953277988416618e-4
IL4R,0.0010000924419283014
IL6ST,4.095420022265987
INSR,0.021808981402240527
ITGA1,0.01256831827526729
ITGA10,0.011083521834578976
ITGA11,0.002662110610784
ITGA2,0.004083019863701878
ITGA3,11.64894884917121
ITGA4,5.056232492134469
ITGA5,0.0014968015905202348
ITGA6,1.6958205707825837
ITGA8,8.602130420182666e-5
ITGA9,3.965575053827659
ITGAE,0.03857472246749017
ITGAM,0.0010197031377044375
ITGAV,0.003777100474932678
ITGAX,3.236953142065413e-4
ITGB1,5.6542807318624515
ITGB2,9.435810624795986e-4
ITGB4,6.409228951929191
ITGB5,2.292611579611936
ITGB6,0.1351921760038224
ITGB7,0
ITGB8,6.157636783985224
JMJD6,0.0032613494323443237
KDR,0.005453911780141286
KISS1R,8.29527515161858e-4
KREMEN1,1.954693790188703e-5
LAIR1,0.006069575438403954
LAMP1,1.0480273056521119
LDLR,3.2123890188553197e-4
LGR4,0.0017583209106354365
LIFR,1.405006735189004e-4
LILRB4,1.6397435021571076e-4
LINGO1,0.0010014619345306318
LMBR1L,0.0013089916125551106
LPAR1,8.838221237711039e-6
LPAR2,2.7146294460101317e-4
LPAR4,0
LPAR5,2.0818227375997439e-4
LPAR6,0.008660976698490924
LRP1,1.6376178664235285e-4
LRP10,0.0060365225816245375
LRP11,0.0012144630723706386
LRP12,3.8666076285323767e-5
LRP3,4.9838334381885145
LRP5,1.7403407750240144e-4
LRP6,3.106616206798661
LRRC4C,0.0032083178665201074
LSR,2.941311271778627
LTBR,5.302025085521295
LY96,0.0034806903349909523
MAGED1,0.006130362040411333
MC1R,0.0012122229006665897
MCAM,0.001136697492375461
MERTK,0.005268267622335592
MRC2,7.156073633055735e-4
NCSTN,1.6521259288955622e-4
NEO1,0.0030185509200690375
NLGN2,2.908163131037891
NOTCH2,1.2476187836500536e-4
NOTCH3,0.011393398052902275
NOTCH4,0.002167789922387248
NPFFR2,3.834822636980904e-5
NPR1,3.9314209034935357
NPSR1,9.814752279844192e-4
NPTN,0.00963203243636775
NRP1,0.10697598533552943
NRP2,5.059886996479142e-5
NRXN1,4.274504182032744
NRXN2,5.244714715206828e-4
NRXN3,4.2429310524860444e-4
NT5E,1.0209323015366686e-4
NTRK2,5.123299435894038e-4
OGFR,5.251818928864049
OPN3,1.765097209738554e-4
OPRL1,0.00986219971907235
OR2W3,1.949851161203656e-4
OR9Q1,1.012301966067275e-5
OSMR,0.008854461466675513
OXTR,9.581992969521276e-4
P2RY11,2.372102902847371e-5
P2RY2,0.0011055648707955967
P2RY8,0.06968123575768699
PAQR7,0.021962453058342737
PDGFRA,1.3807625488918964e-4
PDGFRB,0.20554536928770326
PLAUR,0.006592833089902928
PLD2,0.027890117383682505
PLGRKT,0.03606999998646723
PLXNA1,0.003941359449853813
PLXNA2,0.0015387636542391954
PLXNA3,3.4123450197810914e-4
PLXNA4,0.00421260139354064
PLXNB1,0.004752374344148621
PLXNB2,0.002411573613813375
PLXNC1,7.34979489071899
PLXND1,0.0058285603713989186
PROCR,9.671513457654747e-6
PTCH1,5.263685797802656e-4
PTGER2,6.0950544801194085e-5
PTGIR,6.261637774243334e-4
PTPRA,3.70530426824193
PTPRB,0.004996022834194404
PTPRC,3.3881231304233513e-4
PTPRD,0.0022831539968463997
PTPRF,11.839843577340316
PTPRG,3.3903514390512406
PTPRH,8.532494253173076e-4
PTPRJ,0.01271645999163826
PTPRK,0.009654250844688203
PTPRM,0.004448760606914828
PTPRN2,0.018431212401193022
PTPRS,4.3662132164219285e-4
PTPRT,5.26859663516399
PTPRU,0.021300241880159033
PVR,5.985761525154192e-5
RAMP1,2.534935115255214
RAMP2,8.231430924872479e-4
RELT,2.936666760829876e-5
RET,0.027816932881875887
RHBDL2,0.003451990481194907
ROBO1,0.003360892284952764
ROBO2,0.10667190296321269
ROR2,1.280393409419039e-4
RPSA,11.007239274346148
RTN4RL1,0.014820438600756176
RXFP1,1.0570727003720636e-4
RYK,0.06521040719991407
S1PR1,4.981671173956738e-5
S1PR3,0.0025647090030889003
SCARB1,3.798063331024599e-4
SDC1,0.02959499920990663
SDC2,0.0033997050529455475
SDC3,0.0038978800180542094
SDC4,0.024666273873707484
SIGIRR,2.4032726877692037
SIRPA,0.0010340180929828188
SORCS2,5.65595097438155e-4
SORT1,3.4904828857914975e-4
ST14,0.006112300470343118
STAB1,0.0021846429348526507
TFR2,2.8260086712323e-5
TGFBR1,0.00802139948494399
TGFBR2,0.0184597640650082
TGFBR3,4.5583339015932874e-5
THBD,0
THY1,0.004819645609072876
TIE1,0.07155209038308476
TLR1,5.048803094201008
TLR2,0
TLR4,0.015407499387743667
TLR5,1.1578716147982362e-4
TMEM67,0.004402074852018784
TNFRSF10B,2.0021398704453267e-4
TNFRSF12A,0.01298348252563347
TNFRSF14,0.007254960611351794
TNFRSF19,2.882287104759829e-4
TNFRSF1B,0.02261667284745701
TNFRSF21,2.2016186854444258e-4
TNFRSF8,8.816322144840738e-5
TRAF2,0.00796597470329662
