target,imp
IL20,2.6911537555604493e-6
SEMA3G,3.691871520503068e-4
SEMA3A,5.785636749093318e-4
PLG,0
INHBB,0
BMP4,3.210528395326342e-4
WNT5A,2.608728338474953e-4
TG,0
KNG1,1.368608947690253e-6
GDF11,1.914538160468382e-4
ANGPT1,9.084327396447739e-5
ANGPTL3,1.3890250399312132e-6
LAMC2,3.1193338588463295e-5
FGL1,0
IL15,8.741214611890368e-7
EFNA1,2.1639538289902617e-7
SAA1,7.645844339401561e-5
CCL11,0
APOE,9.868067395088636e-5
TF,0
LAMB1,8.880794322320529e-5
IL7,2.1829229482611928e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,3.3998310503276786e-5
DKK2,0
CXCL13,0
NTS,5.550406127891039e-7
WNT3,5.435018666939906e-5
IGFL2,0
CCL8,0
ANGPT2,9.120755740574193e-5
CGA,5.529600451601238e-5
BTC,0
CP,4.675885570821409e-5
HP,8.746565878308244e-5
CCL20,1.811330261339883e-4
ORM1,2.004722733687514e-5
CCL5,2.0701895858676876e-9
DCN,6.364663099403534e-7
NMU,1.4976436467537102e-4
CCL21,8.748729250552867e-5
VTN,0
TGFA,1.216480683783605e-6
WNT3A,3.383959891688659e-5
EDN1,0
AGT,0
CNTN4,1.0135956567271648e-4
CGN,0
NPW,1.2035175272896991e-5
APOB,0
HGF,2.200560524471945e-4
ANXA1,0
TNFSF13B,1.2970923570221337e-8
TNC,1.0666916361648542e-4
NMB,0
LTB,1.9156551993931625e-4
FAM3C,7.2936918219113075e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,4.0134177249799146e-4
FST,2.501911800190687e-5
BMP8B,0
ANGPTL4,0
BMP1,4.308801183405264e-5
TFF1,0
C3,1.4150951179237037e-7
RBP4,0
COL5A1,6.610231527603538e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,8.060515994398803e-5
MMP7,7.835969245770125e-5
COL11A1,8.799895180934464e-5
C5,0
F2,0
FGA,2.8201726934587444e-7
FGB,1.0150151689556298e-4
FGG,1.6318886618143974e-4
TGM2,8.907309382084755e-5
SERPINA1,0
PLAU,8.664240772746412e-5
TFPI,2.6720759571831896e-5
C4BPA,0
PLA2G10,7.977072333111151e-5
CD86,0
CRP,0
F12,3.065766351686772e-4
COL9A2,8.074152613871871e-5
COL9A3,3.442385178520746e-5
COL6A1,0
ADAM17,2.980588130331885e-4
