target,imp
IL20,2.722881998843925e-4
SEMA3G,7.910777540394661e-4
SEMA3A,7.877098650775192e-4
PLG,8.027656910033276e-4
INHBB,6.701419636948702e-4
BMP4,2.7375878852094383e-4
WNT5A,6.836062634714604e-4
TG,3.0302445573626545e-4
KNG1,4.358142236823541e-4
GDF11,7.306258691700199e-4
ANGPT1,5.634922645789348e-5
ANGPTL3,2.8741816921533625e-4
LAMC2,1.1030761487401536e-4
FGL1,1.4229320087416386e-4
IL15,4.5654997617493586e-4
EFNA1,4.222637716356023e-4
SAA1,5.140913214818022e-4
CCL11,4.55236598603081e-4
APOE,5.800702945541954e-4
TF,5.616745014743391e-4
LAMB1,9.357158515209982e-4
IL7,8.721806354646526e-4
SPP1,7.27895418446208e-4
SLIT2,6.586190210597101e-4
CXCL10,8.715507184381073e-4
EDN2,4.282856069784022e-4
DKK2,7.412500355909863e-4
CXCL13,4.801254998230293e-4
NTS,2.0788336751178125e-4
WNT3,5.048478459661117e-4
IGFL2,6.177831509771647e-4
CCL8,1.9021852401647458e-4
ANGPT2,2.298563625733283e-4
CGA,0.0011299341159468532
BTC,3.186077449011725e-4
CP,3.5431706008528325e-4
HP,2.454905633940461e-4
CCL20,8.94252335748952e-5
ORM1,5.417823808059827e-4
CCL5,9.83345080697487e-4
DCN,2.734780357141367e-4
NMU,1.8608022247214854e-4
CCL21,7.720201863827344e-4
VTN,3.849593405547444e-4
TGFA,6.280995906566828e-4
WNT3A,2.0241388268813605e-4
EDN1,1.3132134817208545e-4
AGT,9.700854130005235e-5
CNTN4,3.886674319644562e-4
CGN,1.901166012707157e-4
NPW,3.020395508510293e-4
APOB,3.164118543488705e-4
HGF,2.242990550933318e-4
ANXA1,4.7840645617153475e-4
TNFSF13B,5.865142483721682e-4
TNC,5.640966929746666e-4
NMB,7.224824718441827e-4
LTB,2.0965913505587835e-4
FAM3C,5.14186856422317e-4
LGALS9,2.6153918541197693e-4
IL33,5.0397235348791e-4
CXCL14,6.119835243841906e-4
WNT9A,4.7752295223132764e-5
WNT2B,5.210170748758701e-4
FST,2.3457516485325783e-4
BMP8B,3.309625586523517e-4
ANGPTL4,3.679608989220813e-4
BMP1,6.303319360750829e-4
TFF1,5.729932943827382e-4
C3,3.267589123874995e-4
RBP4,1.2753691702458998e-4
COL5A1,4.591346096364238e-4
SERPINC1,4.213355112202293e-4
COL4A6,8.667648459843577e-4
A2M,5.230804829591657e-4
ALB,5.028752515993889e-5
ZG16B,1.7203917363767935e-4
MMP7,5.288178175085649e-4
COL11A1,6.233058715179352e-4
C5,2.636119710376926e-4
F2,1.994720900358475e-4
FGA,2.579540403435455e-4
FGB,4.182113288862383e-4
FGG,3.164582677114042e-4
TGM2,7.730249440773913e-4
SERPINA1,2.3422027375849668e-4
PLAU,3.627782082724975e-4
TFPI,4.908869688219181e-4
C4BPA,2.291220701330059e-4
PLA2G10,1.8711905106991554e-4
CD86,6.085012623885267e-4
CRP,1.7247786572017446e-4
F12,2.3006247644027312e-4
COL9A2,3.569171207420653e-4
COL9A3,4.8648833269335223e-4
COL6A1,2.575405966856226e-4
ADAM17,5.327481901097668e-4
