target,imp
A2M,11.96547424421476
ADAM17,4.999737520777362
ADM,0
AGT,0
ALB,4.125332050896119
AMH,0
ANGPT1,0
ANGPT2,3.853726933883559
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,4.586241981648603
ANXA1,0.1871845194415253
APOB,1.6260166715789557
APOD,0.29629931305526314
APOE,16.725575217177706
APP,1.0649464111954043
AREG,0
ARTN,1.7797036231251075
AZGP1,1.176660443725532
B2M,24.746829622395634
BGN,3.555052671498862
BMP1,0.7203664845528424
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.15298392688451518
BMP8A,0
BMP8B,1.5939729663377074
BTC,0.019504047010926073
C1QTNF1,0
C1QTNF5,2.5190214146427428
C3,4.256855956181332
C4BPA,0.16717251056319193
C5,0.5000493682103827
CALR,7.168232286153403
CAMP,0
CCL11,5.985670041627201
CCL15,0
CCL16,0.24880473282851978
CCL18,0
CCL2,0
CCL20,0.0011152778375759676
CCL21,0
CCL22,2.4194179932946995
CCL23,0
CCL26,0
CCL3,0
CCL4,0.031044098872431584
CCL5,0
CCL8,0
CD55,4.466131872811059
CD5L,0
CD86,0.0019512020608623136
CFH,3.0541844765232553
CGA,2.53551864548628
CGN,1.1422490896308861
CKLF,5.019599664697808
CLCF1,0
CLEC11A,1.8357724027308955
CNTN4,1.4052310781477664
COL11A1,0
COL14A1,0.004197253075934899
COL18A1,1.3720807366696415
COL1A1,5.445531680295748
COL1A2,7.571019388180243
COL3A1,7.4708253897493755
COL4A1,1.5155110745127574
COL4A2,2.183022839380547
COL4A3,0
COL4A5,0.12713379368293753
COL4A6,0
COL5A1,0.10475268592482269
COL5A2,7.358082311047786
COL6A1,0.06042664709808106
COL6A2,6.062381686787079
COL7A1,0
COL8A1,0.6586465378272728
COL9A2,0.06104406399230946
COL9A3,0
COPA,4.3677170461124
CP,7.355268738482269
CRLF1,3.9791354819050637
CRP,0.00501424030955081
CTGF,2.749324526844699
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0.021176585553297968
CXCL12,0
CXCL13,2.8814509716889227
