target,imp
IL20,1.2887565809064735e-4
SEMA3G,5.571216238007691e-4
SEMA3A,4.2158249958418846e-4
PLG,5.115974863624237e-4
INHBB,3.902075835371646e-4
BMP4,1.75571807016691e-4
WNT5A,3.163496784454517e-4
TG,1.906585972750536e-4
KNG1,2.0668409363525e-4
GDF11,2.7600637191499243e-4
ANGPT1,8.636072602109473e-5
ANGPTL3,1.0654615297212425e-4
LAMC2,5.913886874703216e-5
FGL1,1.2775962887422816e-4
IL15,3.147408936068824e-4
EFNA1,2.677942736718552e-4
SAA1,3.1257846482698163e-4
CCL11,5.487999386121941e-4
APOE,8.921870448151425e-5
TF,1.483894739502264e-4
LAMB1,4.8611351273117104e-4
IL7,3.943512020417408e-4
SPP1,6.470124494400309e-4
SLIT2,3.167347191332699e-4
CXCL10,4.370514230437347e-4
EDN2,3.859028311413068e-4
DKK2,2.645785307886007e-4
CXCL13,2.044749281032335e-4
NTS,1.4372552754298752e-4
WNT3,1.640285652300227e-4
IGFL2,4.6058255069673725e-4
CCL8,6.844747489824835e-5
ANGPT2,3.1394701924017816e-4
CGA,5.150435376729338e-4
BTC,9.932560672874173e-5
CP,3.601144089161677e-5
HP,1.328355101336578e-4
CCL20,3.791260422665993e-5
ORM1,4.942617092325606e-4
CCL5,5.069753919618797e-4
DCN,1.8027074696087963e-4
NMU,1.269460697850271e-4
CCL21,4.5193244937208625e-4
VTN,1.6724125625843322e-4
TGFA,3.793371326972102e-4
WNT3A,3.1869891042341646e-5
EDN1,1.0034978163197456e-4
AGT,7.623674903608155e-5
CNTN4,2.8079580480966913e-4
CGN,1.1913181240649251e-4
NPW,1.5732991852340114e-4
APOB,9.239488049470602e-5
HGF,1.7764702439882204e-4
ANXA1,3.2482455692113224e-4
TNFSF13B,2.968509522050718e-4
TNC,3.665704446831109e-4
NMB,4.7509674695348186e-4
LTB,3.115581839765963e-4
FAM3C,1.7470087869814532e-4
LGALS9,2.0693963152100317e-4
IL33,1.5800791273470427e-4
CXCL14,1.5284326013082842e-4
WNT9A,1.0396444631791479e-4
WNT2B,3.800415465327354e-4
FST,7.52864767859858e-5
BMP8B,3.609133239439141e-4
ANGPTL4,1.2283583628608177e-4
BMP1,5.23003755556791e-4
TFF1,3.971488509032696e-4
C3,3.2422959861090064e-4
RBP4,1.753187359707827e-5
COL5A1,2.3547227259232897e-4
SERPINC1,1.4131630148641092e-4
COL4A6,2.1016078964167971e-4
A2M,3.986278933020916e-4
ALB,1.151901282869781e-5
ZG16B,1.1013257311567148e-4
MMP7,3.4373510860874164e-4
COL11A1,1.9271641092103727e-4
C5,8.107137334776565e-5
F2,8.776032721290818e-5
FGA,1.6319422535295602e-4
FGB,2.406882365901404e-4
FGG,1.6383748677549365e-4
TGM2,4.646463361672267e-4
SERPINA1,3.2339285614110355e-5
PLAU,2.473212966599002e-4
TFPI,2.9810973091675915e-4
C4BPA,1.2664725453822578e-4
PLA2G10,1.4366078648752828e-4
CD86,3.9813333071875593e-4
CRP,1.2977370094550188e-4
F12,1.6022330745124263e-4
COL9A2,3.417249106426735e-4
COL9A3,3.6403071651284417e-4
COL6A1,5.746051433938456e-4
ADAM17,4.4351185860740284e-4
