target,imp
A2M,2.2043552589233157
ADAM17,0.014222810025290498
ADM,0
AGT,7.865999400870338e-4
ALB,3.288248708879826
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,1.827724080923295
ANXA1,4.299132231719881
APOB,3.870193645327613e-4
APOD,1.681791858287137
APOE,6.1928036386107665
APP,0.0874516376639614
AREG,0
ARTN,0.024009606556713355
AZGP1,4.323032715550635
B2M,12.449508207519798
BGN,4.087327375028095
BMP1,0
BMP2,0
BMP4,0.08901891714587438
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0.004457312568666094
C1QTNF1,4.667231694382148
C1QTNF5,0.07019819685081054
C3,0.0015381386004139207
C4BPA,0
C5,0
CALR,12.802975569368646
CAMP,1.4646579597711693
CCL11,0
CCL15,0
CCL16,0
CCL18,3.276099997190224e-4
CCL2,0
CCL20,0
CCL21,0
CCL22,0.054598597550630394
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0.01136034130729712
CD55,0.019520178044903927
CD5L,0
CD86,0.005869379152475238
CFH,0
CGA,1.255458357702953
CGN,1.952809926823618
CKLF,2.343506519419372
CLCF1,0
CLEC11A,0.010692535001509755
CNTN4,0.021231279787522546
COL11A1,0
COL14A1,0.003269772790744696
COL18A1,7.652569860288041
COL1A1,2.0228603958633373
COL1A2,8.12923161374176
COL3A1,4.658304499505616
COL4A1,5.343511536628564
COL4A2,2.689021355187457
COL4A3,0
COL4A5,8.632189336068041e-4
COL4A6,0
COL5A1,0.04386842579649325
COL5A2,10.624088833352246
COL6A1,8.649998009231489
COL6A2,0.006686182924549356
COL7A1,6.1343342985973255
COL8A1,0.003244050042374384
COL9A2,0.1085096381618299
COL9A3,0.2728786701247373
COPA,0.8278369283227662
CP,0
CRLF1,5.610435954571913e-4
CRP,0
CTGF,1.2167982036232954
CX3CL1,0
CXCL1,0
CXCL10,3.952649465528313e-4
CXCL11,0.00107732360842546
CXCL12,0
CXCL13,4.594700518010928
CXCL14,0
CXCL2,0.004164352623990162
CXCL6,0
CYR61,0.08758726265921947
DCN,6.412639029985496
DEFB1,0.0026293519474008464
DKK2,0.029828623821542787
EDA,0
EDIL3,2.9387277751425245e-4
EDN1,3.364712992300956e-5
EDN2,0
EFEMP1,0.06361127001052827
EFEMP2,0.0031253196224352415
EFNA1,3.674769509391484
EFNA4,0
EGF,0
ENHO,0
F10,0
F11,0
F12,5.366596961217785e-4
