target,imp
IL20,1.6058190315387798e-7
SEMA3G,9.692348158489433e-6
SEMA3A,1.54313747622618e-5
PLG,0
INHBB,0
BMP4,8.451124411986976e-6
WNT5A,7.113530472999882e-6
TG,0
KNG1,8.23087644192741e-8
GDF11,5.048979654129517e-6
ANGPT1,2.689557372535685e-6
ANGPTL3,9.126044178239117e-8
LAMC2,7.15165330385549e-7
FGL1,0
IL15,5.042300299889363e-8
EFNA1,1.3398091621187602e-8
SAA1,2.031846722116426e-6
CCL11,0
APOE,2.8928021487537037e-6
TF,0
LAMB1,2.2892540044023786e-6
IL7,5.7820349060142e-6
SPP1,0
SLIT2,0
CXCL10,0
EDN2,9.499552237083458e-7
DKK2,0
CXCL13,0
NTS,5.6970519542315356e-8
WNT3,1.3924975634298577e-6
IGFL2,0
CCL8,0
ANGPT2,2.2057380770156704e-6
CGA,1.2997758542368163e-6
BTC,0
CP,1.499209986805909e-6
HP,2.6874661794518835e-6
CCL20,4.453725639025595e-6
ORM1,4.591638999729489e-7
CCL5,2.2554040197964032e-11
DCN,7.2624778689467374e-9
NMU,4.3676103323520355e-6
CCL21,2.43604955654772e-6
VTN,0
TGFA,2.8652909427294425e-8
WNT3A,8.238018496232666e-7
EDN1,0
AGT,0
CNTN4,2.8840216671608894e-6
CGN,0
NPW,3.025328322041332e-7
APOB,0
HGF,6.017850178541388e-6
ANXA1,0
TNFSF13B,4.3754059368683596e-11
TNC,2.742506569037885e-6
NMB,0
LTB,5.272286561528545e-6
FAM3C,2.725434176429134e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,9.786368971625748e-6
FST,8.510457310807392e-7
BMP8B,0
ANGPTL4,0
BMP1,1.1607021104363679e-6
TFF1,0
C3,7.88412770971747e-9
RBP4,0
COL5A1,1.932314993594378e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,2.1135225457625737e-6
MMP7,1.9799805977303507e-6
COL11A1,2.497814148879479e-6
C5,0
F2,0
FGA,2.1551183049250964e-9
FGB,2.746545382183857e-6
FGG,4.475456217353769e-6
TGM2,2.4959207582039844e-6
SERPINA1,0
PLAU,2.5558514359886806e-6
TFPI,5.298606806126635e-7
C4BPA,0
PLA2G10,2.095471058695675e-6
CD86,0
CRP,0
F12,8.18474875871316e-6
COL9A2,2.3130150618895506e-6
COL9A3,8.818922157035127e-7
COL6A1,0
ADAM17,8.654343272811137e-6
