target,imp
IL20,5.1854311726588636e-5
SEMA3G,1.8118784803927202e-4
SEMA3A,1.3113116109174464e-4
PLG,1.476645153445521e-4
INHBB,1.2703529560286207e-4
BMP4,5.728663711307099e-5
WNT5A,1.2047889120173446e-4
TG,6.693166562638706e-5
KNG1,7.323861943445134e-5
GDF11,1.4649294316317028e-4
ANGPT1,2.4503024191465975e-5
ANGPTL3,2.70548779743696e-5
LAMC2,1.3077018028538915e-5
FGL1,3.4699209998348864e-5
IL15,9.171643142021593e-5
EFNA1,8.314525991888903e-5
SAA1,8.483243247087814e-5
CCL11,1.126115742849981e-4
APOE,7.653164392080283e-5
TF,4.9107793809478554e-5
LAMB1,2.0278769391707236e-4
IL7,1.2450639400123995e-4
SPP1,1.251448070290966e-4
SLIT2,1.106546739601772e-4
CXCL10,1.3452047499587716e-4
EDN2,8.945012103973697e-5
DKK2,1.4739592786105812e-4
CXCL13,6.026013449901644e-5
NTS,5.012883663249572e-5
WNT3,6.726955228033694e-5
IGFL2,1.4246699824687332e-4
CCL8,1.622317995675278e-5
ANGPT2,4.145003599920441e-5
CGA,1.7587330175575827e-4
BTC,5.58833450823955e-5
CP,1.649069025282854e-5
HP,1.9210564056915142e-5
CCL20,1.1573060094565023e-5
ORM1,1.0235332187350893e-4
CCL5,2.0285272148977973e-4
DCN,4.564460921130665e-5
NMU,4.100770198280846e-5
CCL21,1.0261782834419717e-4
VTN,7.278554007984937e-5
TGFA,1.2209443753956719e-4
WNT3A,2.4165491939552272e-5
EDN1,3.090253050815193e-5
AGT,4.2806632475780316e-5
CNTN4,8.6716569999506e-5
CGN,4.6400930328065754e-5
NPW,3.29267671179912e-5
APOB,4.4377945182546494e-5
HGF,4.786638153305274e-5
ANXA1,1.4049721233964221e-4
TNFSF13B,1.1000455621260316e-4
TNC,1.0932491607122521e-4
NMB,1.4914117099215947e-4
LTB,1.0241228409303327e-4
FAM3C,5.84706696044411e-5
LGALS9,5.826405739349369e-5
IL33,5.276305310567048e-5
CXCL14,1.1337552720862732e-4
WNT9A,2.9550721164271434e-5
WNT2B,8.99215710467306e-5
FST,3.5423378264818946e-5
BMP8B,9.64230148790409e-5
ANGPTL4,4.669968536033225e-5
BMP1,1.2375915282668407e-4
TFF1,1.0400803882900708e-4
C3,1.0021772622459461e-4
RBP4,2.7310213121945775e-5
COL5A1,6.596357461540329e-5
SERPINC1,6.97020066677286e-5
COL4A6,6.746014864192091e-5
A2M,1.4937568687023567e-4
ALB,5.4604470989155535e-6
ZG16B,1.5726625720394557e-5
MMP7,6.56312545967599e-5
COL11A1,7.753200334606616e-5
C5,4.160104022231115e-5
F2,2.429680856633593e-5
FGA,5.11237695446143e-5
FGB,6.497718076354116e-5
FGG,7.985683116449506e-5
TGM2,1.8013008960212566e-4
SERPINA1,1.8623311527634057e-5
PLAU,7.819237438315179e-5
TFPI,1.069009911964719e-4
C4BPA,4.4833818247216e-5
PLA2G10,3.7981762975491855e-5
CD86,9.807606843760804e-5
CRP,5.516362580743626e-5
F12,4.6465270785419285e-5
COL9A2,6.649506304065164e-5
COL9A3,9.810461850199004e-5
COL6A1,1.768029836713129e-4
ADAM17,1.1022031610496108e-4
