target,imp
CD47,1.3631288149787077e-4
FXYD6,1.4783959549907986e-5
TYRO3,1.963969575152347e-4
BOC,3.192052112561867e-4
ACVR2B,9.874128769136081e-6
RHBDL2,2.0452118877175234e-5
CSPG4,1.9528708253847273e-8
CMKLR1,8.47835861128261e-5
CDH5,1.0625051744746776e-4
RET,6.622463829434901e-6
PLXND1,4.381649470187145e-6
MCAM,2.9357541079046833e-6
IL11RA,3.425100607649008e-5
ACKR3,9.995362759668992e-5
SCARB1,5.067957034215924e-7
ITGA6,1.1106040330172311e-4
EPHB4,1.198161426072637e-6
ITGA8,2.231889256512463e-5
OSMR,1.9318322342570457e-4
ITGA4,1.4633471189891955e-5
RTN4RL1,2.609441336557196e-4
BDKRB2,4.697970746239649e-5
CD53,6.297456454046858e-5
CD36,3.312230956339455e-5
NRXN2,3.070705748256396e-4
TACR1,2.843913978615818e-5
ERBB4,4.596704892665862e-4
APCDD1,1.605244646134248e-5
ITGB7,1.0634266271548997e-4
S1PR1,2.1030017634466062e-5
ITGB2,2.9688124250847422e-5
TMEM67,1.1488774909734404e-4
NOTCH1,3.774022453483287e-5
AXL,2.8272759024305085e-5
TIE1,3.004535807608899e-7
OXTR,1.3651465342686875e-4
ITGB4,3.8048068487600433e-6
PDGFRB,2.2188710885733085e-6
PTPRM,4.8171571688929686e-5
ITGAV,8.991594048000749e-7
LRP11,1.3589688020259023e-5
MARCO,4.03180188156312e-4
ITGA1,9.95846535259449e-6
TNFRSF12A,2.790054396249178e-4
ITGA2,2.749903518174854e-4
UNC5C,1.9565590858161469e-4
PLXNC1,9.732922186226489e-5
EPHA6,7.935876369467173e-6
TSPAN1,2.3590113205474535e-5
TNFRSF19,1.8784741589782352e-5
ROBO3,2.5303333762241692e-5
NOTCH3,1.2716118925449127e-5
ITGB8,3.7831733557813123e-4
NTRK3,1.1141431774614082e-6
LPAR1,1.3720665810695313e-5
FZD6,6.336112490398164e-7
IFNLR1,2.2639533240919195e-4
CD74,5.221900481817596e-5
TLR2,2.2649658318650748e-5
LDLR,5.441901253532839e-5
ITGAM,5.160840325760656e-4
ACVR2A,2.6466686864669686e-7
APLNR,5.710327675488789e-4
NPR1,4.024850064942895e-4
IL17RC,1.0469514289069046e-4
EPHA1,1.9653171720687318e-5
HMMR,1.2471277810649356e-5
UNC5B,8.664550444200002e-5
CXCR4,1.9514500016425372e-5
TNFRSF10C,2.5517341238120036e-5
PLXNA2,5.548853214802213e-4
PTPRG,9.245725995183005e-5
CLEC2B,2.3146465495047837e-5
CD96,3.981011844095229e-7
RAMP3,4.60678389511767e-6
SPN,1.3708406907131244e-4
GPR35,4.86685048430678e-4
CLEC2D,1.4024872212633544e-6
CD248,7.008537775215267e-5
PTPRC,1.0732439773364268e-6
CD33,1.6273645705326794e-5
PTPRJ,9.449928728471376e-5
S1PR3,2.4672958069423445e-5
P2RX7,2.918247569779639e-5
HRH1,5.704131458227086e-5
P2RY8,1.2832229250004128e-6
CELSR2,1.845547902195651e-5
FCGRT,1.5387001127126256e-4
PTPRT,4.044573651340566e-5
OPN3,7.119124317085668e-7
IL1RAPL2,2.49347471059793e-4
KLRG2,4.5030336759220594e-5
GPR156,2.937849878822471e-4
STAB1,3.339890880338924e-5
PTPRN2,2.1895603695198482e-4
GPR65,3.0785751158707166e-5
GPR34,8.87725703206588e-5
PTPRH,2.3567524790962975e-4
GPRC5C,3.6170504150447776e-5
ESR1,2.3447482505325157e-6
GRM8,2.8367983296793e-6
P2RY11,2.308506756218768e-4
ANTXR1,7.206239533092992e-6
LPAR5,1.8906024516151192e-5
GPR68,5.251641293040175e-5
NRP1,7.669938711599143e-6
ENG,7.525959899032718e-5
FZD8,1.5672106384057504e-6
CSF2RA,5.077960334419572e-7
TREM2,3.28057632619761e-5
LIFR,1.571527053105321e-5
EGFR,2.714011439654472e-4
IL1RAP,1.1103231854137456e-4
FLT4,1.4034902292965736e-5
ST14,2.5165779707219534e-7
IL17RA,2.3124761244531587e-5
IL4R,1.1589471268730495e-5
COL13A1,5.250552207009137e-7
FGFR3,2.9023588683322625e-6
ERBB3,1.5152524062157632e-5
PVR,4.423495854867219e-6
TRAF2,8.920698105034454e-5
HFE,3.711161703120715e-5
EPHA10,3.2326118547681418e-6
GABBR1,7.300292363651696e-4
