target,imp
IL20,7.87389447232053e-4
SEMA3G,0.001137447397069944
SEMA3A,0.001157883491070143
PLG,0.0014108439554348896
INHBB,0.0014673942101222045
BMP4,4.3700800558546136e-4
WNT5A,9.509804120323943e-4
TG,0.001440993057882033
KNG1,4.030156001265177e-4
GDF11,3.4063882346139894e-4
ANGPT1,2.8597834320237667e-4
ANGPTL3,2.2393830900867173e-4
LAMC2,6.340582834914027e-4
FGL1,0.00104787800879023
IL15,2.473827718712713e-4
EFNA1,2.647107735170407e-4
SAA1,3.7489409499636984e-4
CCL11,7.811325938373492e-4
APOE,8.439001810386157e-4
TF,5.179177575758757e-4
LAMB1,9.534455731955712e-4
IL7,0.0010160280366834288
SPP1,8.160836455361333e-4
SLIT2,0.0010872519783267974
CXCL10,7.08617033104097e-4
EDN2,9.286408477819914e-4
DKK2,5.970799297952976e-4
CXCL13,0.0010607496107346117
NTS,5.620643335007704e-4
WNT3,8.494441606881545e-4
IGFL2,9.232010081562516e-4
CCL8,7.889433591912486e-4
ANGPT2,3.269109587628343e-4
CGA,7.101468901694275e-4
BTC,4.708884763401242e-4
CP,8.108595858537898e-4
HP,4.880767836313029e-4
CCL20,3.4862660601694316e-4
ORM1,8.672503844836238e-4
CCL5,8.842686935433924e-4
DCN,4.854036077092153e-4
NMU,4.665131864460744e-4
CCL21,0.0011157040346739969
VTN,6.102518917455758e-4
TGFA,7.64841109931067e-4
WNT3A,4.097364062481201e-4
EDN1,3.31830486854854e-4
AGT,5.280322060043414e-4
CNTN4,6.944690712295692e-4
CGN,5.503336810776876e-4
NPW,0.0013026979821456402
APOB,4.7312031999073817e-4
HGF,9.946412733631758e-5
ANXA1,5.810269717994414e-4
TNFSF13B,0.0012324259778184455
TNC,9.93316883203575e-4
NMB,3.026969659927416e-4
LTB,0.0010454515342988196
FAM3C,4.55483718879658e-4
LGALS9,6.695547784697433e-4
IL33,8.278905808996808e-4
CXCL14,1.1146795759068793e-4
WNT9A,0.00064118411498811955
WNT2B,0.0012491418925374496
FST,5.01381276394089e-4
BMP8B,5.561083723805619e-4
ANGPTL4,3.3810027059971606e-4
BMP1,4.8375050034700414e-4
TFF1,0.0019534082977165283
C3,4.951447887635689e-4
RBP4,8.322987274229716e-4
COL5A1,6.592311495957887e-4
SERPINC1,5.327443603508355e-4
COL4A6,6.676646204753267e-4
A2M,0.0019158316324783672
ALB,1.024142090762025e-4
ZG16B,4.8799009283145465e-4
MMP7,6.538844779114122e-4
COL11A1,3.1933313272534145e-4
C5,2.4734563646107584e-4
F2,3.8674738650216784e-4
FGA,4.7518720365922763e-4
FGB,4.5163968899410156e-4
FGG,7.27648138885787e-4
TGM2,0.0012496661626479294
SERPINA1,2.7511656364657256e-4
PLAU,4.542357781859963e-4
TFPI,5.568249015519517e-4
C4BPA,5.913329451035191e-4
PLA2G10,4.425555241452854e-4
CD86,4.510863087116991e-4
CRP,5.034231232344309e-4
F12,2.935189687559318e-5
COL9A2,3.6674568775762415e-4
COL9A3,9.270689822410119e-4
COL6A1,6.227785129881349e-4
ADAM17,0.0010159592280678676
