target,imp
IL20,7.0967960232867775e-06
SEMA3G,7.41245492342758e-4
SEMA3A,0.0011676175287959278
PLG,0
INHBB,0
BMP4,6.451330822191324e-4
WNT5A,5.300785452752076e-4
TG,0
KNG1,3.6967636253941448e-06
GDF11,3.850241251510833e-4
ANGPT1,1.8953355481542158e-4
ANGPTL3,3.890893321545352e-6
LAMC2,6.0116923801298985e-5
FGL1,0
IL15,2.3217075487727558e-6
EFNA1,5.91478809795487e-7
SAA1,1.540546814804855e-4
CCL11,0
APOE,2.0521866627404268e-4
TF,0
LAMB1,1.7733896276088735e-4
IL7,4.3959078108860136e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,6.962760364635458e-5
DKK2,0
CXCL13,0
NTS,1.8954133150358987e-6
WNT3,1.0832668873150437e-4
IGFL2,0
CCL8,0
ANGPT2,1.7861120066826267e-4
CGA,1.0736337625596296e-4
BTC,0
CP,1.0012891858135413e-4
HP,1.8470872376801778e-4
CCL20,3.5649306603837636e-4
ORM1,3.862435783646603e-5
CCL5,3.2880534152346373e-9
DCN,1.0215780466238388e-6
NMU,3.109449456806865e-4
CCL21,1.7893208784534778e-4
VTN,0
TGFA,2.246416386165878e-6
WNT3A,6.640077997920429e-5
EDN1,0
AGT,0
CNTN4,2.087869657293506e-4
CGN,0
NPW,2.3693173878971895e-5
APOB,0
HGF,4.4735389715580055e-4
ANXA1,0
TNFSF13B,8.684849579984611e-9
TNC,2.1283401819181314e-4
NMB,0
LTB,3.904377695070636e-4
FAM3C,1.6443644780393396e-5
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,7.878199141806122e-4
FST,5.465985190609902e-5
BMP8B,0
ANGPTL4,0
BMP1,8.72298140128469e-5
TFF1,0
C3,3.706832802081311e-7
RBP4,0
COL5A1,1.3734304374921928e-4
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.6181173602555012e-4
MMP7,1.5551525618454228e-4
COL11A1,1.8112573225276957e-4
C5,0
F2,0
FGA,4.1572248384857955e-7
FGB,2.0574889106867459e-4
FGG,3.322141017648525e-4
TGM2,1.8245979788779058e-4
SERPINA1,0
PLAU,1.8037117924357257e-4
TFPI,4.938006304529924e-5
C4BPA,0
PLA2G10,1.6022773626771957e-4
CD86,0
CRP,0
F12,6.18900898808562e-4
COL9A2,1.666783786326516e-4
COL9A3,6.853437922573806e-5
COL6A1,0
ADAM17,6.177749148359323e-4
