target,imp
A2M,1.9787502532077565
ADAM17,0.008507785097462386
ADM,0
AGT,0.04201869257178886
ALB,3.657163074582942
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0.1399028792658025
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.023065059562731517
ANXA1,0.7586297325465051
APOB,2.519884121842286e-4
APOD,4.727768376963075
APOE,3.9597565528890586
APP,4.405363420391758
AREG,0
ARTN,0.03430305409425128
AZGP1,7.843136073067727
B2M,26.13085948625764
BGN,0.37639172704527424
BMP1,0
BMP2,6.101867609188233e-4
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,9.787561020246738e-4
BMP8B,0
BTC,5.117728331653706
C1QTNF1,0.40733975255978633
C1QTNF5,0
C3,1.6586218102598707
C4BPA,0.004706803295257327
C5,0
CALR,6.7813826644922095
CAMP,4.0737213288745274e-5
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,1.2474137324030061
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.9739462251139888
CD5L,0
CD86,0.07340670765185045
CFH,0
CGA,0.14238158242902452
CGN,3.218539444909675
CKLF,0.9737344086087688
CLCF1,0
CLEC11A,0.011969547751737801
CNTN4,0.051255687917181166
COL11A1,0
COL14A1,0
COL18A1,0.04529296032226051
COL1A1,2.4463998910850675
COL1A2,5.935113370944526
COL3A1,4.3159302041950065
COL4A1,0.9172046785564939
COL4A2,0.6525721900839272
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,1.733565528149564
COL5A2,3.385452653600548
COL6A1,3.816986552737378
COL6A2,0.2325464951067868
COL7A1,0
COL8A1,1.2337230594696513
COL9A2,0.04023904187639638
COL9A3,0
COPA,0.0813901147835185
CP,0.010570898633374562
CRLF1,3.454223121499302
CRP,3.71901916586071e-4
CTGF,0.09037087126662226
CX3CL1,0.013112907386523362
CXCL1,0.01957512204049344
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,7.248731490129472
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,0.02516600489129335
DCN,0.5174660667009328
DEFB1,0
DKK2,0.0035968903801530594
EDA,0
EDIL3,0
EDN1,0.0036047956337358178
EDN2,5.244717708771464
EFEMP1,0.06828415323649427
EFEMP2,6.551989189951959
EFNA1,0.03912093481535484
EFNA4,0
EGF,0
ENHO,0
F10,0
F11,0
F12,0.06008859851595702
F13A1,0
F2,0.01217458012582439
F7,0
F8,0
FAM3C,0
FBLN1,0.0036448489185551035
FBLN2,0
FBN1,8.975123934939176e-6
FGA,0.18248504312958766
FGB,1.9474108453125842
FGF1,0.0014383434599151501
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,1.444023482671181
FGL1,0.02194257201035465
FN1,11.741754298704752
FST,0.009326858617720167
GAS6,0.11438711894085234
GDF11,0
GDF15,0
GDF9,1.5719784678738038
GNRH1,0
GPI,0.08338858939408685
GREM1,0
GRN,5.8658900733181625
HBEGF,0.006516280990653458
HGF,3.1968258461121093
HLA.E,0.21868097686098636
HP,0.07783038444442186
HSP90AA1,5.92397510662531
IGF1,0
IGF2,0
IGFBP4,6.216452302005824
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0.0586327219815787
IL17C,0
IL18,0
IL19,1.585888934718905
IL1RN,0
IL20,5.91017146857032
IL24,0
IL33,0
IL34,0.027964460057847803
IL7,0
INHA,0.009867405160526855
INHBA,2.3042741037989143
INHBB,1.5722516258074384
KITLG,0.0017793688936827046
KNG1,0.315336236573587
L1CAM,0
LAMA1,0
LAMA2,0.1496188676510682
LAMA3,0
LAMA5,2.5675441345624823
LAMB1,0.29889934749076663
LAMB2,1.9231658194767487
LAMC2,0.06487319741806104
LGALS1,6.7797878431350505
LGALS3BP,0.07847966353511503
LGALS9,0.07303864067727223
LTB,0
LTBP3,1.7836237799416719
MDK,5.132891051548703
MFGE8,0.11176774948557668
MIF,1.1557932263949284
MMP13,0
MMP2,0
MMP7,0.07331677670399568
MST1,0
"NAMPT",0.12964589133962443
NCAM1,0
NID1,8.755676680036073e-4
NID2,0.003024927119260594
NLGN1,0
NMB,0.015241836489752893
NMU,0
NPB,2.295409066320025
NPNT,0
NPW,0
NRG1,0.04193647193223912
NRG2,0
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,1.626089239937012e-4
NTS,0
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0.013941357071418024
PDGFA,0.0314031653727171
PDGFB,0
PDGFC,0.010720527146804786
PDGFD,0.010140438045510321
PGF,7.6712205907241175
PIP,0
PLA2G10,0
PLAT,0.062136315908341525
PLAU,8.602353216869563e-4
PLG,0
POMC,0
PROC,0.002868846580599045
PSAP,7.2232833811593755
PSPN,0
PTHLH,0
PTN,0
PYY,0.08621239728592402
RARRES2,3.5346495863328995
RBP4,0.04542548716383744
RELN,0
RGMB,0
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,4.040778540963958
SEMA3C,0.25674430759485456
SEMA3D,0
SEMA3F,0.04154217248207633
SEMA3G,0
SERPINA1,1.5350237681877499
SERPINA7,0
SERPINC1,0
SERPINE1,0.24070159570465563
SERPINE2,0
SERPING1,0.03098592271197617
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,1.1702452160182568
SPON2,0.1470347249496614
SPP1,0.14871787140234624
