target,imp
IL20,1.259488879957e-4
SEMA3G,4.60356391888958e-4
SEMA3A,3.009697288813663e-4
PLG,4.2417816394531613e-4
INHBB,1.9998461940352093e-4
BMP4,1.0731658293734554e-4
WNT5A,2.516571789905208e-4
TG,2.1795812608798446e-4
KNG1,1.155983389116531e-4
GDF11,6.33441148527227e-5
ANGPT1,6.488533960276248e-5
ANGPTL3,4.25777948648522e-5
LAMC2,9.875115836185778e-5
FGL1,3.4051503386093175e-5
IL15,2.948696025629307e-4
EFNA1,2.1563758042787462e-4
SAA1,1.0668202104529507e-4
CCL11,3.5985328915662403e-4
APOE,2.050377647264843e-4
TF,7.771801590046877e-5
LAMB1,3.4130867182498195e-4
IL7,2.8108696217437625e-4
SPP1,3.7854408302741423e-4
SLIT2,7.078925325291491e-5
CXCL10,2.5351222301318096e-4
EDN2,1.6455232419610298e-4
DKK2,7.584648798006912e-5
CXCL13,1.2342499154081838e-4
NTS,1.416257457128925e-4
WNT3,1.7702851050829197e-4
IGFL2,2.149249398555958e-4
CCL8,7.214105824886599e-5
ANGPT2,1.5507745326278803e-4
CGA,3.8740182395165154e-4
BTC,1.6057552193862298e-4
CP,1.2711133035167359e-5
HP,9.347913743351512e-5
CCL20,7.966736593927712e-6
ORM1,3.147848205450384e-4
CCL5,2.961713258757452e-4
DCN,2.1206328324740014e-4
NMU,1.2299025374701934e-4
CCL21,1.8593178139626732e-4
VTN,9.856721172642316e-5
TGFA,3.8140559650948354e-4
WNT3A,5.3193817403561196e-5
EDN1,1.1614605874924507e-4
AGT,1.0573134156237674e-4
CNTN4,3.258942599480948e-5
CGN,6.183556947443737e-5
NPW,5.622636261633823e-5
APOB,7.100522541120236e-5
HGF,1.9144005759802032e-4
ANXA1,1.1885861244667635e-4
TNFSF13B,3.762458378439316e-4
TNC,2.4185819569920837e-4
NMB,2.7716536661835173e-4
LTB,2.0194909261918068e-4
FAM3C,1.5758605974740755e-4
LGALS9,1.2469663979587227e-4
IL33,1.2623888676013576e-4
CXCL14,1.566750140774378e-4
WNT9A,9.141769669703525e-5
WNT2B,3.2482619128613934e-4
FST,2.5526549177679717e-5
BMP8B,2.2113150703497025e-4
ANGPTL4,6.274607730887997e-5
BMP1,4.40362009246577e-4
TFF1,2.2673320597797893e-4
C3,1.3865145232928487e-4
RBP4,1.1582637033467452e-4
COL5A1,1.5629418796971227e-4
SERPINC1,1.0931719772326224e-4
COL4A6,1.3620673560037387e-4
A2M,2.790610513718781e-4
ALB,1.3370043898353837e-5
ZG16B,8.813351623333301e-5
MMP7,1.7627933167910922e-4
COL11A1,1.258732554901062e-4
C5,1.9653524708712007e-4
F2,1.1505030431428104e-4
FGA,5.4912286670647526e-5
FGB,1.5879471612843956e-4
FGG,1.0136389194517025e-4
TGM2,3.7793288023417265e-4
SERPINA1,4.989572411058237e-5
PLAU,1.0402067882064578e-4
TFPI,2.4450693224281205e-4
C4BPA,8.10111480833307e-5
PLA2G10,9.00180197541771e-5
CD86,2.3374816140592174e-4
CRP,1.3910460992587015e-4
F12,1.643432310284132e-4
COL9A2,2.168660721288776e-4
COL9A3,2.897555169521359e-4
COL6A1,2.4099992259134264e-4
ADAM17,3.2903532477466683e-4
