target,imp
IL20,1.6668828275730186e-6
SEMA3G,2.208877328159184e-4
SEMA3A,3.4638683044639894e-4
PLG,0
INHBB,0
BMP4,1.9210835576086285e-4
WNT5A,1.5631818395730982e-4
TG,0
KNG1,8.520522365186578e-7
GDF11,1.1457316184729948e-4
ANGPT1,5.461771671652349e-5
ANGPTL3,8.692986449841677e-7
LAMC2,1.85686382539782e-5
FGL1,0
IL15,5.428997323091156e-7
EFNA1,1.3494964666072028e-7
SAA1,4.576542225960239e-5
CCL11,0
APOE,5.930514047038635e-5
TF,0
LAMB1,5.309889870485043e-5
IL7,1.30656369535726e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,2.0392590017376533e-5
DKK2,0
CXCL13,0
NTS,3.5792805447854017e-7
WNT3,3.248870117070868e-5
IGFL2,0
CCL8,0
ANGPT2,5.44011352561638e-5
CGA,3.2946588792399784e-5
BTC,0
CP,2.8206658139841996e-5
HP,5.266850756342853e-5
CCL20,1.0810474284261586e-4
ORM1,1.1933194127956154e-5
CCL5,1.2044732464189245e-9
DCN,3.707529253016428e-7
NMU,8.998687910546283e-5
CCL21,5.2466397090276536e-5
VTN,0
TGFA,7.187605559921817e-7
WNT3A,2.018879415716851e-5
EDN1,0
AGT,0
CNTN4,6.084130989854705e-5
CGN,0
NPW,7.180907569315637e-6
APOB,0
HGF,1.3186527765006423e-4
ANXA1,0
TNFSF13B,6.959456351207649e-9
TNC,6.377180971157525e-5
NMB,0
LTB,1.1483326065551379e-4
FAM3C,4.429262908676318e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.394515353414324e-4
FST,1.5131832366838405e-5
BMP8B,0
ANGPTL4,0
BMP1,2.5807037157518224e-5
TFF1,0
C3,8.771679972499614e-8
RBP4,0
COL5A1,3.97215895031984e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,4.822632945230484e-5
MMP7,4.6815783668954645e-5
COL11A1,5.2816384609409015e-5
C5,0
F2,0
FGA,1.627265505536879e-7
FGB,6.0802512142995315e-5
FGG,9.780830340941793e-5
TGM2,5.3426718898931805e-5
SERPINA1,0
PLAU,5.207455956006468e-5
TFPI,1.5824862861646692e-5
C4BPA,0
PLA2G10,4.7730489922295785e-5
CD86,0
CRP,0
F12,1.8355495378561778e-4
COL9A2,4.847865831856396e-5
COL9A3,2.0573441615546335e-5
COL6A1,0
ADAM17,1.7904844812937054e-4
