target,imp
A2M,3.1265212248469374
ADAM17,0.01810335711006674
ADM,3.0580501381574776
AGT,5.362756702121191
ALB,4.118126413009265
AMH,0
ANGPT1,0
ANGPT2,6.279399174654195
ANGPTL1,0
ANGPTL2,0.004603502981291054
ANGPTL3,0.24815522058793338
ANGPTL4,0.002129638285961977
ANXA1,0.9820513019194673
APOB,0.8146765079744372
APOD,3.9778430368959925
APOE,7.953242485799305
APP,2.822488742564384
AREG,0
ARTN,4.381596837605742
AZGP1,8.98687590753019
B2M,23.393715698883415
BGN,6.243609184942552
BMP1,0.03833902134479005
BMP2,0.0015775658172362218
BMP4,0.5420073830229019
BMP5,0
BMP6,0
BMP7,0.0030607903371909595
BMP8A,0
BMP8B,0.003288528744018162
BTC,1.5320353587251625
C1QTNF1,1.2433985966637113
C1QTNF5,0.0884013805484117
C3,1.7111771279380563
C4BPA,3.852739854221535
C5,4.312718020743685
CALR,14.098586295421397
CAMP,7.576014920772207
CCL11,2.4238782074271934
CCL15,0
CCL16,0
CCL18,0.0031160232177422564
CCL2,0
CCL20,0
CCL21,0
CCL22,0.013008700612325317
CCL23,0
CCL26,0.12437270723673141
CCL3,5.398266863304818
CCL4,7.258550220689894
CCL5,1.1412370423823202
CCL8,0
CD55,1.3623173306123
CD5L,0
CD86,2.8094856600599325
CFH,3.548066923903056
CGA,6.236476207603647
CGN,29.233411506946894
CKLF,2.705442247467931
CLCF1,0
CLEC11A,0.559545767991784
CNTN4,1.6773449794429587
COL11A1,7.370090402323704
COL14A1,0.031549583185540825
COL18A1,0.29945636574981555
COL1A1,11.013631071897757
COL1A2,7.7436698339667736
COL3A1,12.064513627875412
COL4A1,3.060256374242716
COL4A2,0.24370891944860731
COL4A3,0.31984216029192925
COL4A5,1.437267423821615
COL4A6,0.005402189938284412
COL5A1,2.3600679493465133
COL5A2,5.318181370103035
COL6A1,4.6972694879482
COL6A2,0.050240187833221664
COL7A1,0.3169324404418105
COL8A1,3.607793565909334
COL9A2,7.972303129527611
COL9A3,0
COPA,6.936314358131325
CP,3.346040102799764
CRLF1,0
CRP,2.6778829502929766
CTGF,0.1360825869177264
CX3CL1,0
CXCL1,0
CXCL10,0.0016540391021362755
CXCL11,4.581157166451444
CXCL12,0.13558504149576575
CXCL13,24.86445268894054
CXCL14,0
CXCL2,0
CXCL6,11.063943200459077
CYR61,0.030405897757447023
DCN,10.160067066194067
DEFB1,0.334215785303614
DKK2,7.592613663770508
EDA,0.0012676418368821273
EDIL3,3.0397807648395574
EDN1,0.05611412181739031
