target,imp
IL20,3.141169872928308e-5
SEMA3G,1.8167323635032425e-4
SEMA3A,1.1976845438217976e-4
PLG,1.5496994825748745e-4
INHBB,1.0109729448757744e-4
BMP4,4.127397944653763e-5
WNT5A,1.1043587675679841e-4
TG,1.048179927817763e-4
KNG1,5.7186058063059966e-5
GDF11,2.522734897398302e-5
ANGPT1,2.3424918937761454e-5
ANGPTL3,1.6996245091584792e-5
LAMC2,3.9270183227275835e-5
FGL1,1.7112667388794888e-5
IL15,1.1592956514840547e-4
EFNA1,8.357476135017049e-5
SAA1,4.673922955884902e-5
CCL11,1.4425455838083996e-4
APOE,8.12337060357218e-5
TF,3.116028890193357e-5
LAMB1,1.3600971084020918e-4
IL7,1.4457071299342028e-4
SPP1,1.5092777710241554e-4
SLIT2,2.871956550704457e-5
CXCL10,9.20269495111553e-5
EDN2,7.954141614825219e-5
DKK2,2.574118664959674e-5
CXCL13,6.026438776408034e-5
NTS,5.665711041328362e-5
WNT3,7.102344801734523e-5
IGFL2,8.419088503003734e-5
CCL8,2.883585626596292e-5
ANGPT2,6.339966300654862e-5
CGA,1.545970040516091e-4
BTC,5.139171950576988e-5
CP,5.1449092142903555e-6
HP,4.1096187544030945e-5
CCL20,3.628430640495141e-6
ORM1,1.243617725424892e-4
CCL5,1.1922647320527646e-4
DCN,8.309797847611157e-5
NMU,4.783850173190364e-5
CCL21,8.118722009626246e-5
VTN,3.8754585680723824e-5
TGFA,1.3256456659876175e-4
WNT3A,1.4285998990023574e-5
EDN1,4.852705624259735e-5
AGT,2.0455085615808652e-5
CNTN4,1.4403136067821889e-5
CGN,2.636776475218332e-5
NPW,2.8317342640104298e-5
APOB,2.9678416004560162e-5
HGF,6.533079960093409e-5
ANXA1,4.945787241213462e-5
TNFSF13B,1.5778732219788456e-4
TNC,9.648090409140966e-5
NMB,1.1090868557663252e-4
LTB,7.933957254415623e-5
FAM3C,6.416708948602007e-5
LGALS9,5.235754921674043e-5
IL33,4.546397716298851e-5
CXCL14,6.36903081963664e-5
WNT9A,3.7986501938344646e-5
WNT2B,1.2956812428833e-4
FST,1.0231870110885521e-5
BMP8B,8.811468801279333e-5
ANGPTL4,2.8243659624516016e-5
BMP1,1.7395706695887326e-4
TFF1,1.0170408738092904e-4
C3,5.553099149921055e-5
RBP4,4.022945451869783e-5
COL5A1,6.294498293311108e-5
SERPINC1,4.316705082947498e-5
COL4A6,5.411488740927228e-5
A2M,1.1027059752077346e-4
ALB,5.189425970039392e-6
ZG16B,3.519179065933108e-5
MMP7,7.014440429963485e-5
COL11A1,5.317858958442415e-5
C5,7.574960387806818e-5
F2,4.675401015069252e-5
FGA,2.4748254959561202e-5
FGB,6.450886725934322e-5
FGG,3.823157609711764e-5
TGM2,1.515423802514548e-4
SERPINA1,2.0158195853821733e-5
PLAU,6.437786742023012e-5
TFPI,9.644211485345492e-5
C4BPA,3.2688779223859045e-5
PLA2G10,2.89980279532214e-5
CD86,9.491903693316942e-5
CRP,5.580258934248232e-5
F12,5.8859368054101946e-5
COL9A2,7.961395759585579e-5
COL9A3,1.1669173154796401e-4
COL6A1,8.757721068147731e-5
ADAM17,1.3012541795478564e-4
