target,imp
A2M,1.9155432733073083
ADAM17,3.6306582499206916
ADM,2.2042951856565343
AGT,1.5959813831372636
ALB,0.0839928491495868
AMH,1.010108271696901
ANGPT1,1.7975233250309843
ANGPT2,0.5734439623290202
ANGPTL1,0.5214692883141704
ANGPTL2,0.6386159120479962
ANGPTL3,0.7688103567058121
ANGPTL4,1.4909160678383555
ANXA1,1.6625276096626656
APOB,1.5447639648413583
APOD,0.8945357244126491
APOE,1.3438367490671885
APP,0.4857115141085107
AREG,0.45142111179344835
ARTN,0.055207672167062086
AZGP1,1.6097556094562442
B2M,1.011577583277628
BGN,1.8418039089187834
BMP1,3.292537087846355
BMP2,0.7807597596144725
BMP4,0.6437259287493861
BMP5,2.9063763022775273
BMP6,0.3835130274869604
BMP7,0
BMP8A,1.4573595925077116
BMP8B,0.07319825383260414
BTC,0.6472818225095129
C1QTNF1,1.4930121531338705
C1QTNF5,0.6797803934385585
C3,1.5437445036522326
C4BPA,0.7349804298950179
C5,0.3430670650686887
CALR,0.5034063174520019
CAMP,1.5875234912237506
CCL11,1.6029622234040521
CCL15,0.671516728499446
CCL16,0.21329225004330282
CCL18,0.5912281773830873
CCL2,0.4296921505764308
CCL20,0.4052327228627631
CCL21,0.6277908026693114
CCL22,1.643445732926712
CCL23,1.0031763198944943
CCL26,1.2988497925115599
CCL3,0.7780625994346094
CCL4,2.2337684545006473
CCL5,1.8714953069691602
CCL8,1.2920638374345126
CD55,2.0029188626844494
CD5L,1.1736123750688672
CD86,1.5333050815228058
CFH,1.512105131840765
CGA,0.837901069576438
CGN,2.1715209673407174
CKLF,2.495108487614422
CLCF1,1.4942314658228941
CLEC11A,0.7233610208771368
CNTN4,1.2575066672264514
COL11A1,2.8319590691894625
COL14A1,1.9504549190622873
COL18A1,1.6829265151738655
COL1A1,3.3528114462120175
COL1A2,0.73928972160616
COL3A1,0.15550403145712433
COL4A1,0.9432274416880658
COL4A2,3.4658028955704783
COL4A3,1.0384512663283445
COL4A5,2.5561153928428073
COL4A6,3.9331561667208774
COL5A1,2.1766893192036365
COL5A2,0.5177122851303221
COL6A1,2.4844289693171637
COL6A2,1.1275244160063254
COL7A1,0.9826580526067091
COL8A1,2.234898752883469
COL9A2,0.5794070904205063
COL9A3,1.955625848577611
COPA,2.8166183041869255
CP,1.2586889438366062
CRLF1,2.113879048837074
CRP,0.8797904139909325
CTGF,0.10764377344640595
CX3CL1,4.29453316117652
CXCL1,0
CXCL10,0.39100081925689417
CXCL11,1.348088484704836
CXCL12,0
CXCL13,2.9342403618888846
CXCL14,1.65856975657245
CXCL2,0.7445899334722693
CXCL6,0.4922898817782099
CYR61,4.210071751442302
DCN,0.8853681880566093
DEFB1,1.8268905857891735
DKK2,0.2906913466917099
EDA,0.8586200156263705
EDIL3,1.1431458067555325
EDN1,1.5653208417400095
EDN2,2.479405369169747
EFEMP1,1.6540023877699277
EFEMP2,1.1295964440257449
EFNA1,2.14113099715748
EFNA4,1.9241889580247247
EGF,0.9411195716706189
ENHO,1.4746126952631968
F10,3.169492975186492
F11,1.3949880007898734
F12,0
F13A1,0.9787628534643206
F2,0.45343062142890633
F7,0.5573895940947591
F8,2.41898568324495
FAM3C,3.7592499611017507
FBLN1,3.36652037944928
FBLN2,1.2469494144270807
FBN1,1.4343506820487872
FGA,0.9723556592053373
FGB,0.6211790711510407
FGF1,2.679423065357736
FGF12,2.6122674567727104
FGF13,0.4172068749663157
FGF14,1.720163860968762
FGF18,1.9093249368046532
FGF7,2.198909287123119
FGG,3.05574835658534
FGL1,1.5137571959930838
FN1,0.9880018349066272
FST,1.8094170550228543
GAS6,2.653089752917182
GDF11,0.8529845873011821
GDF15,0.7875833688706834
GDF9,1.7644363813931971
GNRH1,1.1742471271882977
GPI,1.765874588716241
GREM1,1.4035906824505764
GRN,0.6005888687220025
HBEGF,1.5841145225534219
HGF,3.472043051935233
HLA.E,0.9424675146614747
HP,0.6615691161902852
HSP90AA1,0
IGF1,1.0186794535525767
IGF2,1.110127549713264
IGFBP4,0.38184843732214446
IGFL2,0.29762245279796895
IL10,0.799446636130063
IL11,1.683087648099702
IL15,1.0296338477187166
IL16,2.3312872362688974
IL17C,2.55217055430252
IL18,5.52464315892721
IL19,2.3573908827882097
IL1RN,0.9349942405305643
IL20,0.10743824562010078
IL24,0.44564450389850035
IL33,1.9504188111639298
IL34,0.752754702942421
IL7,1.313361755318436
INHA,0.9524665748032004
INHBA,1.2849764078914228
INHBB,0.8591971156741499
KITLG,1.8277740498147432
KNG1,2.3795002273963783
L1CAM,2.7086380020652365
LAMA1,1.3436768186897963
LAMA2,1.1494028225620048
LAMA3,0.9133317345075928
LAMA5,1.6053817281135077
LAMB1,4.2141457552575705
LAMB2,1.923654859921861
LAMC2,1.9317609339375281
LGALS1,1.883001825710891
LGALS3BP,1.3899460287713084
LGALS9,2.1843369588647996
LTB,1.674441773745674
LTBP3,1.0565341347500432
MDK,1.5829525424377069
MFGE8,0.7540387966905518
MIF,2.117646265137858
MMP13,0.571815171978342
MMP2,2.402970514451584
MMP7,1.1305802097392919
MST1,0.28819518984025666
"NAMPT",0.2280918439103375
NCAM1,0.7119944696836914
NID1,0.9918613091353471
NID2,0.6512225033179013
NLGN1,0.8416168239066738
NMB,2.490170012127384
NMU,1.5727744645644492
NPB,1.8353571545137592
NPNT,1.542020182020349
NPW,2.896661665285474
NRG1,0.9987313879424309
NRG2,2.5208220629448284
NRG3,1.0849525327227982
NRTN,1.5090228529951935
NTF4,0.10203228180862682
NTN1,3.0054371394365496
NTN4,0.5104344356792441
NTNG2,0.9558111404823032
NTS,0.7033211664828536
NXPH1,0.34544292072878924
NXPH3,0.9382395577410573
OLFM2,3.043648786040823
ORM1,0.42465699773357135
PDGFA,2.2693684478432483
PDGFB,0.09914726830762471
PDGFC,0.2431944501968463
PDGFD,1.2182869957752402
PGF,0.6792998920672728
PIP,0.5637412347296074
PLA2G10,2.502166097364024
PLAT,1.9485627787837911
PLAU,1.6814734196510852
PLG,2.8012733277805277
POMC,0.7641692911095316
PROC,1.403467531241393
PSAP,1.0059606608217555
PSPN,0.8425318224313588
PTHLH,0.4796921562732914
PTN,1.0171567477969325
PYY,1.8935834223369272
RARRES2,0.32401469979354913
RBP4,0.9811927310243657
RELN,0.01963945787070705
RGMB,0.003867901838794267
RLN2,0.6413987812661344
RPH3A,1.7021307918849726
RSPO3,0.6707117056690725
S100A8,0.3227531656982521
S100A9,0.9701173147120866
SAA1,2.2474013692646633
SEMA3A,1.4670483377102213
SEMA3B,1.1691624088172543
SEMA3C,2.1257726849603515
SEMA3D,0.967322943660821
SEMA3F,2.253952047598344
SEMA3G,0.3551231276622487
SERPINA1,1.4414839456560753
SERPINA7,1.315400210745144
SERPINC1,1.9515118992510911
SERPINE1,2.734447520850979
SERPINE2,3.293914757228899
SERPING1,1.744924793002359
SFTPD,0.1369744872167505
SHH,0.25951148736649277
SLIT2,1.2071814813262405
SLIT3,1.1173934519782558
SPINT1,1.1810296672622906
SPON2,0.8238400691235437
SPP1,0
TF,0
TFF1,2.956262352020944
TFPI,1.4528804559698096
TG,1.8422429432034628
TGFA,0.903667942505527
TGFB1,0.42614775319469844
TGFB2,1.4490098638766877
TGFB3,3.468623464920844
TGM2,2.810231287196327
THBS1,1.1094178130175913
THBS2,0.759260988732002
THPO,0.26498475609714073
TIMP1,2.673385402968138
TIMP2,1.4370672490558563
TNC,1.7284850184281266
TNFSF10,3.658305135113989
TNFSF12,1.6508519273611635
TNFSF13B,0.38692624883099974
TNFSF4,5.6841469054401195
TNFSF8,1.8526823295252541
TSLP,0.08410794125228095
UCN,3.9682148431852395
VCAM1,2.1921298735004
VCAN,1.0406273804008106
VEGFA,4.971255468255016
VEGFB,0.9178302224339143
VEGFC,3.6689706518809277
VIM,0.998925670456051
VTN,1.2025164847550351
WNT10B,2.4205862884189044
WNT2B,2.6684272856858318
WNT3,0.1507972510578518
WNT3A,0.9226509905372096
WNT4,0.44261663265223233
WNT5A,0
WNT5B,0.8525891586519065
WNT7B,0.490554576663939
WNT9A,1.3084111070138982
WNT9B,1.7177747820350833
ZG16B,1.0882708524422136
ZP3,1.3673244601753307
