target,imp
IL20,1.6290090430912118e-6
SEMA3G,5.068366983645989e-6
SEMA3A,7.297912188441446e-6
PLG,0
INHBB,0
BMP4,3.903287271332725e-6
WNT5A,4.244091701208208e-6
TG,0
KNG1,6.369560769800553e-7
GDF11,2.128017281397207e-6
ANGPT1,2.7115005128348216e-6
ANGPTL3,8.010248040565826e-7
LAMC2,3.010158050648082e-7
FGL1,0
IL15,3.6588573118688514e-7
EFNA1,1.0822935843354808e-7
SAA1,1.1233931874828074e-6
CCL11,0
APOE,2.768437904654003e-6
TF,0
LAMB1,7.617933932848459e-7
IL7,2.5608461952572605e-6
SPP1,0
SLIT2,0
CXCL10,0
EDN2,6.529742731439802e-7
DKK2,0
CXCL13,0
NTS,1.5676728073184266e-7
WNT3,4.3257861439251197e-7
IGFL2,0
CCL8,0
ANGPT2,3.0162989392755467e-7
CGA,1.9654260328225147e-7
BTC,0
CP,2.334769409341325e-6
HP,3.3328215446248866e-6
CCL20,8.202172459821633e-7
ORM1,2.791448526143908e-7
CCL5,1.8444672192363676e-10
DCN,5.0434439183288935e-8
NMU,4.016397598554655e-6
CCL21,1.7458190231788018e-6
VTN,0
TGFA,3.166080858948289e-7
WNT3A,1.2631508967790583e-7
EDN1,0
AGT,0
CNTN4,2.2564216245676143e-6
CGN,0
NPW,1.0710510445518378e-6
APOB,0
HGF,4.614519378763823e-6
ANXA1,0
TNFSF13B,1.317861567409831e-6
TNC,2.136063859617329e-6
NMB,0
LTB,3.2503527587224647e-6
FAM3C,7.921915954451492e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.7880839680622234e-6
FST,1.6767374486344189e-6
BMP8B,0
ANGPTL4,0
BMP1,5.948832453417375e-7
TFF1,0
C3,5.407711319946329e-8
RBP4,0
COL5A1,2.6399599402552806e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,8.416454381311723e-7
MMP7,1.0471627410418849e-6
COL11A1,1.921872063642277e-6
C5,7.589529784393645e-7
F2,0
FGA,4.8943158926575966e-8
FGB,1.5345350643480859e-6
FGG,1.3005826846201884e-6
TGM2,2.0876843895278192e-6
SERPINA1,0
PLAU,3.0169961598892904e-6
TFPI,6.692468285673936e-7
C4BPA,0
PLA2G10,8.498287981808378e-7
CD86,0
CRP,0
F12,3.891027671654723e-6
COL9A2,1.8949117923409975e-6
COL9A3,4.7476154879967645e-7
COL6A1,0
ADAM17,8.429698550757105e-6
