target,imp
IL20,3.063454929861875e-4
SEMA3G,0.0012228409032231284
SEMA3A,9.517917121601598e-4
PLG,0.001171448330523902
INHBB,8.9416536902825e-4
BMP4,3.908069324835531e-4
WNT5A,6.62833365171821e-4
TG,4.366967752504028e-4
KNG1,3.947759190363314e-4
GDF11,5.438801058146668e-4
ANGPT1,1.5163201718516363e-4
ANGPTL3,2.227685561112251e-4
LAMC2,1.6830172512844943e-4
FGL1,1.7964638012447762e-4
IL15,8.777692545829485e-4
EFNA1,5.478029325719811e-4
SAA1,6.564117576496901e-4
CCL11,0.0013166493545263005
APOE,3.031801265591071e-4
TF,3.1162482447040887e-4
LAMB1,8.064039910879927e-4
IL7,9.019094325872764e-4
SPP1,0.0012018943224443319
SLIT2,5.601513269230136e-4
CXCL10,9.097168285267161e-4
EDN2,7.529325909101811e-4
DKK2,4.2105604419563733e-4
CXCL13,4.915599044744449e-4
NTS,3.4981357099917517e-4
WNT3,3.499207595283045e-4
IGFL2,7.956661301857871e-4
CCL8,2.449561138609561e-4
ANGPT2,5.716503584012788e-4
CGA,0.0010097640766671293
BTC,2.3796323924849954e-4
CP,4.511132795727012e-5
HP,3.150309013378048e-4
CCL20,7.285473401304489e-5
ORM1,9.755897869314202e-4
CCL5,0.0011192289970348482
DCN,3.693712199062864e-4
NMU,2.803234478232592e-4
CCL21,7.912619250616734e-4
VTN,3.4004886046750597e-4
TGFA,9.09916380550845e-4
WNT3A,1.4924515807311596e-4
EDN1,4.2831939027891875e-4
AGT,1.6622135259239824e-4
CNTN4,4.968412395644336e-4
CGN,3.6154811956470303e-4
NPW,1.325308111403602e-4
APOB,2.469960867720448e-4
HGF,5.247550278920641e-4
ANXA1,5.759502678709443e-4
TNFSF13B,5.803625205602743e-4
TNC,7.510992963214097e-4
NMB,9.892701238987946e-4
LTB,7.448545073811274e-4
FAM3C,3.723125917442854e-4
LGALS9,4.395037867903147e-4
IL33,3.4859100615573693e-4
CXCL14,3.7271534449530156e-4
WNT9A,1.5722989566124243e-4
WNT2B,0.0010703171680466416
FST,1.7077055662379867e-4
BMP8B,5.55634220991772e-4
ANGPTL4,3.8680440003700594e-4
BMP1,0.001280472590225759
TFF1,7.185711393670992e-4
C3,6.855666775126141e-4
RBP4,3.211692851437742e-4
COL5A1,5.20667562839021e-4
SERPINC1,2.621415070577625e-4
COL4A6,5.39102121640525e-4
A2M,8.596209400509055e-4
ALB,2.2452802743565042e-5
ZG16B,1.7699380356758673e-4
MMP7,6.122276228225327e-4
COL11A1,3.9950697949655666e-4
C5,1.5163147480445682e-4
F2,2.1249543230778423e-4
FGA,2.515613868243986e-4
FGB,4.8053532292618767e-4
FGG,2.2179632350933075e-4
TGM2,9.252756265952833e-4
SERPINA1,6.277937657150009e-5
PLAU,4.4540212144721217e-4
TFPI,6.602174334378062e-4
C4BPA,2.928770924447452e-4
PLA2G10,3.371130475460482e-4
CD86,7.597766513395389e-4
CRP,3.423563910071907e-4
F12,3.864619024640818e-4
COL9A2,5.875861767311034e-4
COL9A3,7.136331682030335e-4
COL6A1,0.0010767853981192036
ADAM17,8.682109950264334e-4
