target,imp
A2M,8.042884867635019
ADAM17,12.308171827978946
ADM,8.426827831579011
AGT,15.235737186713477
ALB,7.750263952865683
AMH,7.116075710181914
ANGPT1,10.42915257591878
ANGPT2,7.799673757645479
ANGPTL1,7.732814100067372
ANGPTL2,7.184732697706462
ANGPTL3,5.787828743024173
ANGPTL4,8.868517302645577
ANXA1,6.769408860770588
APOB,6.354745468990592
APOD,4.4401096560083335
APOE,7.321030825670253
APP,10.048522286382553
AREG,3.7060180917632706
ARTN,7.681686428783391
AZGP1,2.3689779769862995
B2M,5.812396968590963
BGN,3.084708148115136
BMP1,13.495049918637532
BMP2,17.875349999542237
BMP4,5.938273695082176
BMP5,6.49426635191595
BMP6,9.49849475340307
BMP7,5.885046366327021
BMP8A,7.732356329818979
BMP8B,6.796897253178682
BTC,11.62041002501669
C1QTNF1,7.439414696068944
C1QTNF5,11.855813780268829
C3,10.327498900223372
C4BPA,7.091683616395164
C5,19.75630594058392
CALR,9.333535667428517
CAMP,6.03070582721696
CCL11,8.339098248474897
CCL15,6.6637397687425075
CCL16,6.339852572343395
CCL18,12.466457938019177
CCL2,7.332871217948645
CCL20,12.016027806468399
CCL21,4.531062327692558
CCL22,4.646107262105652
CCL23,9.83151023992363
CCL26,7.982465339861493
CCL3,10.38425078206999
CCL4,6.350016944974468
CCL5,5.752118688612229
CCL8,11.157272296868475
CD55,13.782201608312862
CD5L,4.467845911897397
CD86,15.494668024130355
CFH,15.133976065574814
CGA,7.08182940823384
CGN,6.86063947989799
CKLF,9.207629699416742
CLCF1,1.954460288147319
CLEC11A,15.211428081742318
CNTN4,9.41839480526595
COL11A1,4.58182763310096
COL14A1,10.215942351269618
COL18A1,8.978383185519531
COL1A1,6.921896648931164
COL1A2,2.9184182198590434
COL3A1,10.871708897766023
COL4A1,6.0176085290417305
COL4A2,8.114881581493725
COL4A3,3.444000260498382
COL4A5,6.787419969461885
COL4A6,10.543173553603937
COL5A1,9.331981166661249
COL5A2,6.364492512352639
COL6A1,6.328529819508709
COL6A2,16.108108130718634
COL7A1,11.057456712903038
COL8A1,4.382525005006431
COL9A2,6.706560909372389
COL9A3,7.757663190993404
COPA,23.01005713882694
CP,7.180540404442424
CRLF1,8.305845218606727
CRP,16.915756323923976
CTGF,6.919305265330843
CX3CL1,16.982148477786193
CXCL1,10.700380093517888
CXCL10,7.192676642001447
CXCL11,26.384567367662385
CXCL12,8.710487463158234
CXCL13,9.127307257643428
CXCL14,8.303634082224555
CXCL2,5.028575076483172
CXCL6,8.192853393075685
CYR61,6.646765827953974
DCN,6.199912841670493
DEFB1,8.971655338284087
DKK2,7.193515541156836
EDA,6.836698093826012
EDIL3,9.118192297774987
EDN1,12.89420146561643
EDN2,10.291894883460323
EFEMP1,11.270977277827178
EFEMP2,9.795778779656889
EFNA1,12.3684420795456
EFNA4,5.2520014691841785
EGF,13.5210891591303
ENHO,8.261953764220062
F10,6.445111317477083
F11,8.37943926158533
F12,9.073355257656493
F13A1,5.036633400849083
F2,9.33280721469462
F7,9.361650498103957
F8,9.585852853893947
FAM3C,10.273271914367227
FBLN1,6.904121337679165
FBLN2,12.25040956659638
FBN1,9.664885052778539
FGA,9.123243398400437
FGB,1.4991903486388634
FGF1,6.084376617838139
FGF12,8.391164599658573
FGF13,5.001085184370939
FGF14,6.753802270036752
