target,imp
IL20,8.405761224348295e-5
SEMA3G,2.396997778440102e-4
SEMA3A,1.900213587187842e-4
PLG,2.3587630845727772e-4
INHBB,1.0439493110992574e-4
BMP4,6.651086613657805e-5
WNT5A,1.6332173325993976e-4
TG,9.154765681772533e-5
KNG1,6.655328597312262e-5
GDF11,9.487018114346536e-5
ANGPT1,3.90255129957582e-5
ANGPTL3,2.8885524126469353e-5
LAMC2,5.9638381220928456e-5
FGL1,1.9312128700341848e-5
IL15,1.8033608385347892e-4
EFNA1,1.151813420141907e-4
SAA1,6.219118380582013e-5
CCL11,2.469138499299626e-4
APOE,9.729771182720491e-5
TF,4.699250550114111e-5
LAMB1,2.0885766449215649e-4
IL7,1.787692478074418e-4
SPP1,1.773105336303366e-4
SLIT2,6.749554867259036e-5
CXCL10,1.8311459282364682e-4
EDN2,9.577210734534595e-5
DKK2,6.325703376972125e-5
CXCL13,7.83033558024546e-5
NTS,6.607779295385499e-5
WNT3,1.052445328462407e-4
IGFL2,1.2856262700191602e-4
CCL8,4.5372798752009215e-5
ANGPT2,9.043114331744682e-5
CGA,2.2541808833390013e-4
BTC,5.5419660850690576e-5
CP,7.703395422964821e-6
HP,5.687312901866838e-5
CCL20,4.6192909463789625e-6
ORM1,1.8821126896601895e-4
CCL5,1.9813039578285688e-4
DCN,9.477993507948371e-5
NMU,6.941539233190631e-5
CCL21,1.2588704095638136e-4
VTN,5.95764544773893e-5
TGFA,2.3560340334386425e-4
WNT3A,2.6254327964875136e-5
EDN1,7.424442046788089e-5
AGT,5.340021420878712e-5
CNTN4,2.144538745314958e-5
CGN,3.6386071086390545e-5
NPW,2.2018615256775016e-5
APOB,3.1621397215808545e-5
HGF,1.1269714751238444e-4
ANXA1,6.891736901680724e-5
TNFSF13B,1.779441635769884e-4
TNC,1.436629468580464e-4
NMB,1.7861542344749012e-4
LTB,1.4911712390027054e-4
FAM3C,9.324560373907324e-5
LGALS9,6.866551948508614e-5
IL33,4.8260059082194664e-5
CXCL14,8.717112721810647e-5
WNT9A,4.852036821783642e-5
WNT2B,2.163261961501501e-4
FST,1.675606946725126e-5
BMP8B,1.3024094644830376e-4
ANGPTL4,2.9370788334875333e-5
BMP1,2.968071804121719e-4
TFF1,1.2637201394520757e-4
C3,8.245322990445324e-5
RBP4,6.717707083736998e-5
COL5A1,6.433928684433222e-5
SERPINC1,6.323539669105796e-5
COL4A6,8.257819828199878e-5
A2M,1.4770246941587086e-4
ALB,2.3222914600950105e-5
ZG16B,5.756316439223692e-5
MMP7,8.646787840568933e-5
COL11A1,6.841084684013941e-5
C5,9.761753952231067e-5
F2,4.882313070180808e-5
FGA,3.0210512812885665e-5
FGB,9.938774695541922e-5
FGG,5.664423277204662e-5
TGM2,2.0038839489542308e-4
SERPINA1,2.3864475515790654e-5
PLAU,1.157937952360284e-4
TFPI,1.57112223681155e-4
C4BPA,5.969629906864945e-5
PLA2G10,5.19703022010156e-5
CD86,1.30738810449825e-4
CRP,7.099445214495012e-5
F12,9.110094702487706e-5
COL9A2,1.345449591048091e-4
COL9A3,1.7289834828402166e-4
COL6A1,1.2297602169764488e-4
ADAM17,2.0149181042835438e-4
