target,imp
A2M,1.5486115032462784
ADAM17,4.350294809809457
ADM,0
AGT,7.846738196926994e-5
ALB,0.2355507933202572
AMH,0.004275527688571197
ANGPT1,0
ANGPT2,0.004615595453864811
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.0019398227475924878
ANXA1,5.579569758074314
APOB,0
APOD,0.009478092630886312
APOE,1.5287114706440637
APP,4.816349105374674
AREG,0
ARTN,1.0099311442932413e-4
AZGP1,0.26527320908519636
B2M,10.40604013699098
BGN,1.4383497840333188
BMP1,9.205083631325756
BMP2,0
BMP4,0
BMP5,2.9750425274430837e-4
BMP6,0
BMP7,9.605459835507712e-4
BMP8A,0
BMP8B,0
BTC,2.678601554128359
C1QTNF1,0.002065196436064991
C1QTNF5,8.180680022821635e-4
C3,0.013941858900514546
C4BPA,0.18266465340834168
C5,0
CALR,5.502579754671178
CAMP,7.02547403942666e-5
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,3.7306133127010255e-5
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.40611300941524253
CD5L,0
CD86,0
CFH,5.671027997872058e-5
CGA,1.2214677308246933
CGN,7.205465280898477
CKLF,2.4657052825229275
CLCF1,0
CLEC11A,1.3392530834223235
CNTN4,4.3571366604472335
COL11A1,2.0791839555853016
COL14A1,0
COL18A1,3.2463419589829976
COL1A1,3.8066898989112996
COL1A2,2.4082298682831502
COL3A1,2.312595053125959
COL4A1,1.394228428544686
COL4A2,0.0068100065897552355
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,0.007227088500102385
COL5A2,5.263176356920842
COL6A1,0.013783234234917447
COL6A2,0.4268810973914393
COL7A1,0
COL8A1,0.005603747456779475
COL9A2,2.9454363640611336
COL9A3,0
COPA,19.19112083435979
CP,0
CRLF1,6.112113397755325
CRP,0
CTGF,0.029710689728618504
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0.016154584088526835
CXCL12,0
CXCL13,2.9563709006221575
CXCL14,0
CXCL2,1.3446606225999357e-4
CXCL6,0.02120471338334774
CYR61,0.07983975358826663
DCN,2.4168154450496346
DEFB1,0.016856781400436727
DKK2,0.0010995036569143224
EDA,0
EDIL3,2.253438187933332e-4
EDN1,0.0019319315921659252
EDN2,0
EFEMP1,0
EFEMP2,6.4160712585375
EFNA1,0.0031003900004148792
EFNA4,0
EGF,0
ENHO,0
F10,0.002083587949172401
F11,0
F12,0
F13A1,0
F2,0
F7,0
F8,0.0018885523174705843
FAM3C,0.04428106902895917
FBLN1,0
FBLN2,0.0022319267450239145
FBN1,0
FGA,9.502547198225017e-4
FGB,1.221983673837177
FGF1,0.0485698094517557
FGF12,0
FGF13,4.397512629347123
FGF14,0
FGF18,0
FGF7,0.01761198484637743
FGG,0.08100775544249526
FGL1,0.019625500285338476
FN1,5.554254425251697
FST,0
GAS6,6.3820761764909495
GDF11,1.7347351904059894e-4
GDF15,0.08861943271420436
GDF9,0
GNRH1,0
GPI,2.8425946298686764
GREM1,1.2905949879422274
GRN,1.6381069602044205
HBEGF,0
HGF,0.026351761086370922
HLA.E,1.5556168459224884
HP,0.020073038836081504
HSP90AA1,11.029693232667817
IGF1,0
IGF2,0.0913323267041708
IGFBP4,0.8245167167059109
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,1.2272320393478662
IL19,1.9200435229574042e-4
IL1RN,0
IL20,1.4143414737719837
IL24,0
IL33,0
IL34,0
IL7,3.9223226746764777
INHA,0
INHBA,5.8613821246378794
INHBB,4.28636658650056
KITLG,2.4090470220799562
KNG1,0.051243784497463946
L1CAM,0
LAMA1,0
LAMA2,1.2144851170539295
LAMA3,0
LAMA5,5.513175632409399
LAMB1,6.457186627410519
LAMB2,5.834236134396946
LAMC2,1.7440606656720035
LGALS1,8.033414548987984
LGALS3BP,1.246860730046831
LGALS9,0
LTB,3.2644471741432034e-4
LTBP3,2.0588745208204937
MDK,4.013233883200869
MFGE8,2.5186934970578276
MIF,5.024069430920541
MMP13,0
MMP2,6.084620472515456e-5
MMP7,0.013042105625356548
MST1,0
"NAMPT",4.3255801065421675
NCAM1,0.047566622490793575
NID1,0.04741609520443031
NID2,3.854967800095785
NLGN1,0
NMB,0.0011384075693139633
NMU,0
NPB,0
NPNT,0.027302195583872032
NPW,0
NRG1,0
NRG2,0.0015751944115788641
NRG3,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,4.74795167024033
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0.35810592898184923
PDGFA,0.07346362934386047
PDGFB,0
PDGFC,0.023003152742316447
PDGFD,4.223695063046865
PGF,0.502566854694955
PIP,0
PLA2G10,0
PLAT,0.009868149099856388
PLAU,0.019340963302059696
PLG,0
POMC,0
PROC,0
PSAP,4.532191035269746
PSPN,0
PTHLH,0
PTN,0
PYY,0.00349168094566648
RARRES2,3.212770797890254
RBP4,0.09254667342505286
RELN,0
RGMB,0
RLN2,0
RPH3A,0
RSPO3,0
S100A8,1.6209772975671803
S100A9,0
SAA1,2.1414229562727605
SEMA3A,0
SEMA3B,1.6619340152477398
SEMA3C,0
SEMA3D,0.012644292054514743
SEMA3F,0.04974952943851971
SEMA3G,0
SERPINA1,0.022388858062583873
SERPINA7,0
SERPINC1,0
SERPINE1,3.7690633642182716
SERPINE2,4.723977293516435
SERPING1,1.3873345309136553
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.012428986186500844
SPINT1,2.036380065112768
SPON2,2.339164889330677
SPP1,4.764979832857025
TF,0.001976051816352875
TFF1,1.4932901469458926
TFPI,1.473665624219798
TG,0
TGFA,0
TGFB1,1.6993392398885698
TGFB2,4.136116007106257
TGFB3,9.291580199275984e-4
TGM2,0
THBS1,5.3197100780523545
THBS2,0.35670237665287224
THPO,0
TIMP1,1.8907819645248016
TIMP2,9.49382422174378
TNC,0
TNFSF10,0.07044793938550972
TNFSF12,0
TNFSF13B,0
TNFSF4,0.010475042836999435
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0
VCAN,3.511204708283261
VEGFA,0.10242593940713704
VEGFB,0.09470953950565185
VEGFC,0.0179232898450549
VIM,6.11392905405641
VTN,0
WNT10B,0
WNT2B,0.04154035908478329
WNT3,0
WNT3A,0
WNT4,0.03163869848619155
WNT5A,0.012093659811862612
WNT5B,0.054652633096732156
WNT7B,0
WNT9A,0.002887306518805781
WNT9B,0
ZG16B,1.5854120284349236
ZP3,0
