target,imp
A2M,1.050977244672127
ADAM17,3.8131416966244003
ADM,0
AGT,0
ALB,10.560640560132674
AMH,0
ANGPT1,0
ANGPT2,1.0420205300918317
ANGPTL1,0
ANGPTL2,4.4860310094868945
ANGPTL3,0.002550590929231782
ANGPTL4,3.2286970684456624
ANXA1,5.230837857599324
APOB,0.1427404347848928
APOD,6.6477771083960615
APOE,17.84653330391032
APP,8.337258137445879
AREG,0
ARTN,2.2872062325340483
AZGP1,16.998188031227524
B2M,36.0342963107218
BGN,10.483438279517111
BMP1,0.05321117545024207
BMP2,0.0036991049021879484
BMP4,0.009482238820106695
BMP5,0
BMP6,2.0842176040893003e-4
BMP7,1.1374664940933443
BMP8A,0
BMP8B,0.007688458431952605
BTC,28.38571230778502
C1QTNF1,0
C1QTNF5,1.893239624585558
C3,2.5128528878865306
C4BPA,0.003881546178084263
C5,0
CALR,23.195829867919016
CAMP,0.08510699491229445
CCL11,6.018302440919613
CCL15,0.03997225121880071
CCL16,0
CCL18,0.017267565859810912
CCL2,1.7345614468961679
CCL20,0
CCL21,0
CCL22,0.00997281053329627
CCL23,0.012793462778367388
CCL26,0
CCL3,5.149329280385606
CCL4,0
CCL5,2.174988006465801
CCL8,1.61241500087488
CD55,2.614965779158324
CD5L,0
CD86,0.0457225029905595
CFH,1.243045132595634
CGA,7.099116214238318
CGN,3.819723251227212
CKLF,0.9958580058562579
CLCF1,0
CLEC11A,0.2628204420645075
CNTN4,6.196157991714964
COL11A1,1.8665178717560014
COL14A1,0.019145408641365554
COL18A1,12.029504488349408
COL1A1,12.259719365814373
COL1A2,13.912217911855066
COL3A1,14.651815657527145
COL4A1,5.502785026609308
COL4A2,5.042816731148154
COL4A3,2.3825584972329673e-4
COL4A5,0.7251739459003869
COL4A6,0
COL5A1,2.4662646806870043
COL5A2,6.313496813349141
COL6A1,4.402445174032268
COL6A2,0.5306335678585906
COL7A1,2.390027604045618
COL8A1,7.663358357932906
COL9A2,1.32999569968475
COL9A3,0.00020079314099098579
COPA,6.862202344119355
CP,0.3945519845902499
CRLF1,0.5704282425192229
CRP,0
CTGF,4.321478334228178
CX3CL1,12.651582954520302
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,4.4878423279773525
CXCL13,6.250970869352671
CXCL14,0.01065138855264129
CXCL2,0
CXCL6,0.001039774323783167
CYR61,0.542326948206433
DCN,10.593255363509458
DEFB1,0.0331809662588724
DKK2,0
EDA,0.006491368868618519
EDIL3,0.010355646915159833
EDN1,0.2913354134047265
EDN2,0.21473307593164093
EFEMP1,3.522671867839717
EFEMP2,2.6977682357095194
EFNA1,1.607935386547081
EFNA4,4.315812610799167
EGF,4.149897503824201
ENHO,0
F10,1.3261472232249891
F11,0
F12,0.03785920850188582
F13A1,0
F2,1.1603422055459782
F7,4.200477555953563
F8,0.3404630767663885
FAM3C,0.020218818234004798
FBLN1,0
FBLN2,0.005511569417528655
FBN1,0.8133432093582504
FGA,0.46611797671052146
FGB,4.644543012331178
FGF1,0.006154947756987161
FGF12,0.003275848899279552
FGF13,3.4900251843979713
FGF14,2.695598003444614
FGF18,5.092968729736404
FGF7,0
FGG,3.9942945104151573
FGL1,3.4129930874774312
FN1,34.477507831402185
FST,2.279299951591863
GAS6,8.074435519336253
GDF11,0.011909253646775132
GDF15,1.0306709973243648
GDF9,3.111288891926669
GNRH1,0
GPI,9.3476657236069
GREM1,1.0495040021084605
GRN,14.214270549100346
HBEGF,0
HGF,0.6705055756673738
HLA.E,12.740271591558505
HP,2.544237168899079
HSP90AA1,36.52370842225453
IGF1,0
IGF2,0
IGFBP4,5.995094161727618
IGFL2,0
IL10,0.00987304459921754
IL11,0
IL15,0.03572776094032541
IL16,0.03923693414106502
IL17C,0
IL18,8.60881297102016
IL19,2.150405904832285
IL1RN,0.003359332359189362
IL20,6.29750473675658
IL24,0
IL33,0
IL34,0
IL7,2.419450500983028
INHA,2.9164793998161747
INHBA,17.370545117236546
INHBB,3.1285645108546585
KITLG,0.8980399028762771
KNG1,0.12384701319142467
L1CAM,6.986905302581177
LAMA1,2.7015532346684092
LAMA2,1.747252247538584
LAMA3,11.461151978683285
LAMA5,4.6840817915807875
LAMB1,7.4025527376230364
LAMB2,9.590591716890625
LAMC2,0.003503962887173282
LGALS1,20.87023857905932
LGALS3BP,4.829697334886291
LGALS9,2.7528576215923852
LTB,0
LTBP3,6.289098041376097
MDK,7.447882621550612
MFGE8,3.2408384517368427
MIF,21.548425225364873
MMP13,0.0014001015462676626
MMP2,1.9416521124182298
MMP7,4.413561394327753
MST1,4.05134577851922
"NAMPT",2.4986987377885055
NCAM1,0.18960708085444375
NID1,0.9629825017873285
NID2,0.0018813046488567742
NLGN1,0
NMB,3.1147328032605737
NMU,0.003964340106238069
NPB,0
NPNT,6.881991310577589
NPW,0
NRG1,2.103181610906922
NRG2,0
NRG3,0.0012560902230551996
NRTN,2.9617312183670133
NTF4,0
NTN1,0
NTN4,0.0048905987777394565
NTNG2,0
NTS,6.3254411618212565
NXPH1,0.13479700270474865
NXPH3,0.005957955234450764
OLFM2,0
ORM1,0.3316386847288087
PDGFA,2.1747889140783503
PDGFB,0
PDGFC,1.8461824856237603
PDGFD,1.9592548311471933
PGF,4.753891064246361
PIP,0
PLA2G10,0
PLAT,3.878017670894496
PLAU,0
PLG,0
POMC,0
PROC,0.004561779061119546
PSAP,36.57513317417008
PSPN,0
PTHLH,0
PTN,0
PYY,0.018143328955241206
RARRES2,5.785642774123499
RBP4,3.658210471909943
RELN,0
RGMB,0.002305303589647385
RLN2,0
RPH3A,0.001999029881800255
RSPO3,0
S100A8,0.8134735989873805
S100A9,0
SAA1,10.803782123808436
SEMA3A,0
SEMA3B,18.761116671347338
SEMA3C,2.843187902836703
SEMA3D,5.884794521065517e-4
SEMA3F,1.3583499056531965
SEMA3G,0
SERPINA1,12.669093445254086
SERPINA7,0
SERPINC1,0.04145270496764517
SERPINE1,4.768744836280099
SERPINE2,0
SERPING1,1.3483767459755112
SFTPD,5.0618197460792445
SHH,2.0419922581603585
SLIT2,2.5003701413392347
SLIT3,0.07631138602212108
SPINT1,5.455944939423551
SPON2,3.51170743768945
SPP1,9.860854192567778
TF,2.7764400944331755
TFF1,11.10077233699201
TFPI,0.7715326703610537
TG,0.017270956265199783
TGFA,3.0368711785032305
TGFB1,4.27360693794259
TGFB2,3.52951827537148
TGFB3,0.061577820622879725
TGM2,2.905480158890309
THBS1,6.527098724124816
THBS2,5.504281192987931
THPO,0.03915980648216928
TIMP1,19.885968465089736
TIMP2,5.292836215142464
TNC,0.09729162098988646
TNFSF10,10.586503718317688
TNFSF12,2.454354433168744
TNFSF13B,5.925164584097494
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,3.7530864775085844
VCAM1,0.007551705855747786
VCAN,1.8711737678528275
VEGFA,8.224791944559918
VEGFB,9.979054972692524
VEGFC,0.003074120451887039
VIM,14.684384566567854
VTN,3.6725945369416203e-4
WNT10B,0.0016905559657414138
WNT2B,0
WNT3,3.4411422026933094
WNT3A,0
WNT4,0.26466603585783305
WNT5A,1.3510106195311702
WNT5B,0
WNT7B,0
WNT9A,2.0076671702529603
WNT9B,0
ZG16B,5.443308294087134
ZP3,0.005287518365747812
