target,imp
IL20,1.7741715208081932e-6
SEMA3G,1.2160532109063558e-4
SEMA3A,1.9311694191011906e-4
PLG,0
INHBB,0
BMP4,1.0598385685980836e-4
WNT5A,8.868445628356613e-5
TG,0
KNG1,9.167970449670826e-7
GDF11,6.330809000680608e-5
ANGPT1,3.3081666476489635e-5
ANGPTL3,1.0060178369020178e-6
LAMC2,9.189963033644776e-6
FGL1,0
IL15,5.644703319940269e-7
EFNA1,1.487200686099699e-7
SAA1,2.543562113314017e-5
CCL11,0
APOE,3.56380422334561e-5
TF,0
LAMB1,2.881655065020375e-5
IL7,7.244496023922402e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.1796057201869659e-5
DKK2,0
CXCL13,0
NTS,5.994729986572023e-7
WNT3,1.7546807467346548e-5
IGFL2,0
CCL8,0
ANGPT2,2.8075502840822774e-5
CGA,1.6627722042172124e-5
BTC,0
CP,1.8205776048121902e-5
HP,3.285912366910414e-5
CCL20,5.6522990583841996e-5
ORM1,5.90137018455103e-6
CCL5,3.388420698191563e-10
DCN,1.0790192686585543e-7
NMU,5.3853813463474316e-5
CCL21,3.0262450131421648e-5
VTN,0
TGFA,3.53752956187281e-7
WNT3A,1.0473458163611713e-5
EDN1,0
AGT,0
CNTN4,3.570480369197333e-5
CGN,0
NPW,3.808072728049283e-6
APOB,0
HGF,7.496736038855201e-5
ANXA1,0
TNFSF13B,6.873622074299313e-11
TNC,3.453746936885049e-5
NMB,0
LTB,6.56328087548353e-5
FAM3C,3.2321859437847016e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.2437395578723885e-4
FST,1.0241452188619813e-5
BMP8B,0
ANGPTL4,0
BMP1,1.450151426914001e-5
TFF1,0
C3,8.86376929785243e-8
RBP4,0
COL5A1,2.381624275995947e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,2.6526972883059578e-5
MMP7,2.5009518687814647e-5
COL11A1,3.093582231730431e-5
C5,0
F2,0
FGA,3.5487259566896466e-8
FGB,3.4285804812434207e-5
FGG,5.574448723919302e-5
TGM2,3.096486892473348e-5
SERPINA1,0
PLAU,3.143570840909597e-5
TFPI,6.99482846767227e-6
C4BPA,0
PLA2G10,2.629220848709299e-5
CD86,0
CRP,0
F12,1.0241261897036675e-4
COL9A2,2.8603634628197592e-5
COL9A3,1.1104753973793097e-5
COL6A1,0
ADAM17,1.0676625309298422e-4
