target,imp
ACKR3,1.7388902549162868e-4
ACVR1,0.0028128601203671914
ACVR1B,1.8890551578440069e-4
ACVR2A,3.676830270441489
ACVR2B,0
ACVRL1,1.0239901446302619e-4
ADIPOR1,0.054778423892099026
ADIPOR2,3.8941045013550646
ADORA1,4.8636954405539246e-5
ADORA3,0.001012774801959377
ADRA2C,2.691388138491698e-4
ALK,7.247906837692128e-4
ANTXR1,0.004590387981830639
APCDD1,7.191019565384044e-4
APLNR,5.2207556680866765e-5
APLP2,0.0029340401803193542
AR,0.038644155959497065
ASGR2,3.1101278270662884e-4
ATP6AP2,4.188477439295283
AXL,0.0011814986482165852
BAMBI,0.0030182231945633585
BCAM,6.235521829321652e-4
BDKRB2,3.2061026351626635e-4
BMPR1A,0.0061398553799986
BMPR1B,6.255439917542952e-5
BMPR2,0.0027438854181981963
C3AR1,3.217831371529669e-4
C5AR1,4.7636262013214315e-4
CALCRL,0.014662061927403333
CAV1,0.00824724521842614
CCR1,2.8540688571761393e-4
CD151,0.016195386497777492
CD2,1.6028573387323594e-4
CD33,9.210911093717536e-5
CD36,0.00154352555452553
CD4,4.6258880219856126e-5
CD40,0.002074677971296899
CD44,7.7781677236261535
CD46,0.0404100624840483
CD47,0.0642473648157803
CD53,5.87815376564686
CD63,7.2139204004687825
CD68,0.0010617142728132425
CD74,0.2598762507998036
CD81,3.271876843515407
CD9,11.47207974453336
CD93,0
CD96,5.2303598253886294e-5
CDH2,0.0014819743071312183
CDH5,5.8975448430923955e-5
CDON,6.490688165201503e-5
CELSR1,1.8496563525750558e-4
CELSR2,7.684720858789788e-5
CFTR,4.0978032294370465e-5
CLEC2B,14.917385140839006
CLEC2D,2.3183159844185894e-4
CLEC5A,0.06530675755313368
CLEC7A,0
CMKLR1,8.064940120889778e-5
CNTNAP2,0.033021138221005476
COL13A1,0.11210973385713191
COLEC12,3.028462645808225
CRLF1,5.236694739770487e-4
CSF1R,0.0017961621391889837
CSF2RA,3.5434531729072234e-4
CSPG4,9.851587082714795e-6
CXCR4,0.012335668145560188
DCBLD2,0.015463531725460802
DCC,1.7860083049796804e-4
DDR2,1.0457696744231186e-4
DYSF,1.4469857855342093e-4
EDNRA,7.699421829192678e-4
EDNRB,7.936894430124041e-5
EGFR,2.6535563031424914e-4
ENG,0.037691002288958074
EPHA1,1.4536501452191698e-4
EPHA10,0.009963585494603895
EPHA3,2.275594888592904e-4
EPHA6,5.482773711236268
EPHB1,1.6933224058646369e-4
EPHB2,0.0016505835171530619
EPHB3,5.490856744069239e-6
EPHB4,8.975691968433415e-4
ERBB2,0.0046540632748694796
ERBB3,0.0047728688034963315
ERBB4,0.013461663193659766
ESR1,0.06579013728764099
F2R,0.0019747725604795366
F2RL1,0
F2RL3,4.116420200206191e-5
FCGR2A,0.002094184330945576
FCGR2B,0.0062892428911509556
FCGRT,0.0026603522096128296
FFAR2,0.010754888700251389
FGFR1,6.076167169248899
FGFR2,2.7054432672717727e-4
FGFR3,2.458146081726441e-4
FGFRL1,0.019506877813692872
FLT4,2.9502686233788094
FPR1,2.632730049331533e-4
FPR3,3.527173699729582e-4
FXYD6,6.572220813452674e-5
FZD3,0.0014563334274519497
FZD6,0.007800894184780815
GABBR1,3.2916186524369116e-4
GABBR2,5.027395984000121e-6
GFRA1,0.01814879801428655
GFRA2,0
GPR153,0.005564455319329962
GPR173,0.0013156935707694425
GPR176,8.741605219448869e-5
GPR183,7.952039690951333e-4
GPR27,0
GPR34,2.817088863278112e-4
GPR65,2.8703468383041973e-4
GPRC5A,0.013370163848564638
GPRC5B,8.334161429541073e-4
GPRC5C,9.033371935876752e-4
GRIN2B,1.7067082543850327e-4
GRM7,1.3510411016463868e-4
HAVCR2,3.4956169456316224
HFE,0.005423464069854075
HMMR,7.296428364254304
HRH1,0.0015056665266525696
ICAM3,0.00231290260848105
IFNAR1,0.011060271401330013
IFNAR2,0.008478800421958066
IFNGR1,0.0031555265986383863
IFNGR2,7.122222346592713
IFNLR1,3.1773130937234217e-4
IGF1R,0.006566255197542223
IGF2R,0.034051412048726706
IL10RB,0.005520722294069906
IL11RA,1.4315266418720888e-4
IL13RA1,0.017699689921434808
IL17RA,0.00605761207537819
IL17RC,0
IL1RAP,1.4800088191866306e-4
IL1RAPL1,1.3910223712374308e-4
IL1RAPL2,0.013952581257685536
IL20RB,6.190018166527665e-5
IL27RA,2.3974209596402396e-5
IL4R,0.0019806105454278113
IL6ST,0.061334833870283455
INSR,0.0026241379986760723
ITGA1,7.728414496663544
ITGA10,9.53567309267536e-4
ITGA11,6.205230128069023e-4
ITGA2,9.35166359427544e-4
ITGA3,4.73183921131746e-4
ITGA4,0.0016406421314271048
ITGA5,0.012147212371795214
ITGA6,0.07666586368524482
ITGA8,3.475965865873683e-5
ITGA9,4.201093537751731e-4
ITGAE,0.00920466302972984
ITGAM,0.001993049930037161
ITGAV,0.0014740113674232241
ITGAX,0
ITGB1,2.8501306387994942
ITGB2,0.0010868074686632891
ITGB4,0.011775177147820963
ITGB5,6.115528020052635
ITGB6,2.6706791861096633e-4
ITGB7,0
ITGB8,0.0021957147223345434
JMJD6,0.005007085032582698
KDR,8.754267948412081e-5
KISS1R,0.0018605096742202744
KREMEN1,4.217282318528533e-5
LAIR1,8.371387705466192e-4
LAMP1,0.029488134530847896
LDLR,0.0022817364910408307
LGR4,0.006217054551264767
LIFR,6.218501846145248e-4
LILRB4,6.937992000121207e-4
LINGO1,3.669687310372085
LMBR1L,0.002880990362597024
LPAR1,7.713001241223281e-5
LPAR2,2.4681117142789086e-4
LPAR4,0
LPAR5,6.569775060040088e-5
LPAR6,0.004363197996482608
LRP1,0.003615608902349667
LRP10,0.01262534392328767
LRP11,3.333261992409472
LRP12,8.453520418912736e-4
LRP3,0
LRP5,2.2948074651950868e-4
LRP6,0.002550232917975821
LRRC4C,8.123928334683571e-5
LSR,1.9758813994347404
LTBR,0.0035144538017568157
