target,imp
A2M,9.418962087948817
ADAM17,2.3558588902106083
ADM,4.308309132676584
AGT,0
ALB,2.3189339793174977
AMH,0.005490955563590623
ANGPT1,0
ANGPT2,1.5897062800641972
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.0070406607315621535
ANGPTL4,8.893984046611125
ANXA1,3.6538907560095026
APOB,0
APOD,3.593459663921384
APOE,6.995568195489444
APP,10.724238796225645
AREG,0
ARTN,6.7951038403279025
AZGP1,9.146340528890137
B2M,21.669215597160814
BGN,0.054941512787846654
BMP1,0
BMP2,0.0040510144636726865
BMP4,0
BMP5,0
BMP6,0.0077331655657607535
BMP7,0.01832406185069317
BMP8A,0
BMP8B,0
BTC,0.002838075411582638
C1QTNF1,0
C1QTNF5,0
C3,2.3460350489209887
C4BPA,2.376836448900692
C5,0
CALR,11.114953032649325
CAMP,0
CCL11,0.015385195500625457
CCL15,7.845484934925539e-4
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0.015337453492536346
CCL23,0
CCL26,0
CCL3,0
CCL4,0.007970630901431042
CCL5,0
CCL8,0
CD55,0.04888748817039798
CD5L,0
CD86,1.1232349455048491
CFH,2.4136823251912882
CGA,3.58312022808841
CGN,8.642958588318903
CKLF,3.7033612814035597
CLCF1,0
CLEC11A,7.819654917483065e-4
CNTN4,0.16052643732485916
COL11A1,0
COL14A1,0.05093946631960407
COL18A1,0.07305459217212629
COL1A1,8.032796509588545
COL1A2,4.278932733415513
COL3A1,5.694583550292821
COL4A1,2.8034368693399814
COL4A2,5.303067747883083
COL4A3,4.3432170051458305
COL4A5,0
COL4A6,0
COL5A1,0.13993379539271428
COL5A2,2.108609608658171
COL6A1,1.3479564105600346
COL6A2,5.046927981061056
COL7A1,0
COL8A1,0.00625819365013791
COL9A2,1.8291138382817982
COL9A3,0.005649900102521492
COPA,4.485428765350863
CP,2.7587854329777635
CRLF1,0
CRP,0
CTGF,2.264109604870654
CX3CL1,5.094535464306288
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,7.738880947159414
CXCL14,0
CXCL2,0
CXCL6,5.060161817962718
CYR61,0.02548708568817267
DCN,2.408065174735822
DEFB1,2.5707760424092316
DKK2,0.0245556271191559
EDA,0
EDIL3,0.8152921558411534
EDN1,0.02458120744058674
EDN2,1.0611369859314017
EFEMP1,0.0017875895440333672
EFEMP2,3.8619633446215946
EFNA1,0.15379683107114858
EFNA4,2.3051127648905063
EGF,0
ENHO,0
F10,1.7814968194192051
F11,0
F12,9.943699885843845
F13A1,5.7928701044706425
F2,0
F7,2.2111292471459585
F8,0
FAM3C,0.004623731487750148
FBLN1,0
FBLN2,0
FBN1,0.023569220300893555
FGA,3.7182786602621127
FGB,0.6772733175820204
FGF1,2.7203769055891254
FGF12,0
FGF13,0
FGF14,0.01114985368223485
FGF18,0
FGF7,0
FGG,0.18385330267943328
FGL1,0.013088884033100776
FN1,9.44463896018631
FST,0
GAS6,2.515988100531791
GDF11,2.5765048724081017
GDF15,3.7479679759769398
GDF9,0
GNRH1,0
GPI,2.608926076606366
GREM1,6.371344961277059e-4
GRN,2.6947682915998525
HBEGF,0
HGF,0.0027013353351305193
HLA.E,9.232781684698493
HP,3.985119781948561
HSP90AA1,19.418265340490713
IGF1,0
IGF2,0.0010401536414109702
IGFBP4,2.174158986642412
IGFL2,0
IL10,4.674928037691825
IL11,0
IL15,0
IL16,0.010546480191373452
IL17C,0
IL18,0
IL19,0.192245873190482
IL1RN,0
IL20,3.9486287832581284
IL24,0.019593462573544627
IL33,0
IL34,0
IL7,0
INHA,0
INHBA,4.03904754838088
INHBB,0.014130672393169745
KITLG,2.5489861094487782
KNG1,0
L1CAM,0
LAMA1,8.6885054638701e-4
LAMA2,2.9408146378680624
LAMA3,0
LAMA5,4.297072796025701
LAMB1,1.266842624078027
LAMB2,4.083403605267164
LAMC2,8.929179449988672
LGALS1,11.115925960390932
LGALS3BP,0.29355973855419537
LGALS9,2.596339381048988
LTB,0
LTBP3,2.6166063741849555
MDK,5.394493458797828
MFGE8,6.54139465943858
MIF,17.344343325546376
MMP13,0
MMP2,0.02527395918162014
MMP7,4.705015840202501
MST1,0
"NAMPT",1.6382451361820907
NCAM1,1.0625844833361247
NID1,0.4093335524376463
NID2,0
NLGN1,0
NMB,3.5830287386887307
NMU,0
NPB,0
NPNT,2.8024247525715413
NPW,9.751444339797511e-4
NRG1,0.003043331798728217
NRG2,0
NRG3,0
NRTN,0.06845086822352095
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,3.1150170709962937
NXPH1,0.2004843415611726
NXPH3,0
OLFM2,3.3895220207820023
ORM1,3.5809993449566155
PDGFA,0.4903686688294273
PDGFB,0
PDGFC,0.02425568100355707
