target,imp
CD47,3.408179011726542e-4
FXYD6,1.2012851153868839e-4
TYRO3,4.2014245367454046e-4
BOC,6.571305539939279e-4
ACVR2B,6.22662810731226e-5
RHBDL2,6.924848889448013e-7
CSPG4,7.49982457648117e-4
CMKLR1,5.679329267998312e-4
CDH5,3.468693876257007e-4
RET,1.455780467693602e-4
PLXND1,4.8916551968160276e-5
MCAM,1.5139773680402486e-4
IL11RA,9.191649491614991e-5
ACKR3,3.3624765484683807e-4
SCARB1,6.212520760974787e-4
ITGA6,6.73048414014688e-4
EPHB4,1.1761734411356466e-6
ITGA8,3.998486601419414e-5
OSMR,5.858015036995241e-4
ITGA4,2.5949177086106895e-5
RTN4RL1,2.0547054634460923e-4
BDKRB2,4.494179650918679e-4
CD53,1.1555447268996147e-5
CD36,9.224877132494798e-5
NRXN2,5.728821216997988e-4
TACR1,8.306942439875912e-5
ERBB4,1.4492337937733866e-4
APCDD1,1.421105018264713e-8
ITGB7,9.301742340336059e-7
S1PR1,6.90150140434308e-5
ITGB2,1.3884801591261016e-4
TMEM67,6.61146495723836e-5
NOTCH1,1.3514114471340963e-7
AXL,6.860107233354558e-5
TIE1,7.430918591991081e-5
OXTR,7.68601977961064e-5
ITGB4,1.690472782431737e-5
PDGFRB,1.082770912957606e-6
PTPRM,3.238160679564028e-4
ITGAV,1.3180056758953827e-5
LRP11,1.1384263594960835e-4
MARCO,6.540715129347743e-4
ITGA1,9.920329143652616e-5
TNFRSF12A,9.301341990686832e-4
ITGA2,2.2882731494210714e-4
UNC5C,3.264052930688694e-5
PLXNC1,1.2496792225910236e-4
EPHA6,7.346122604798797e-5
TSPAN1,2.6388003357603355e-5
TNFRSF19,3.30602887807914e-4
ROBO3,2.551479810666625e-4
NOTCH3,1.4107660628534318e-4
ITGB8,6.7478162853470875e-6
NTRK3,3.361344252497105e-5
LPAR1,2.2942103257796962e-4
FZD6,1.7409447682583464e-4
IFNLR1,1.816269231375288e-4
CD74,1.0446377306540641e-4
TLR2,1.717686772141737e-4
LDLR,1.7384114740045118e-6
ITGAM,2.0182121729964576e-4
ACVR2A,4.504852056604192e-4
APLNR,4.2408135263193026e-7
NPR1,2.689257804697938e-7
IL17RC,5.372907943028937e-4
EPHA1,1.6300286503808807e-4
NPY1R,2.6271660530687597e-5
HMMR,1.1249658935425264e-4
UNC5B,1.6600551313090568e-7
CXCR4,6.638072404225229e-5
TNFRSF10C,3.5035667266302003e-4
PLXNA2,2.1721363254033829e-4
PTPRG,1.0119016031296386e-4
CLEC2B,5.775171599536194e-7
CD96,1.8045372372179936e-4
RAMP3,0
GPR35,5.319810744403076e-5
CLEC2D,6.767270530567842e-8
CD248,1.1914373820965176e-5
PTPRC,1.8237439275559938e-4
CD33,3.626261683830379e-8
PTPRJ,5.660092390248992e-4
S1PR3,2.0509722488624982e-4
P2RX7,1.179338381123167e-4
HRH1,4.164681971181248e-5
P2RY8,4.026118398813134e-5
CELSR2,3.2081743120154927e-6
FCGRT,3.696429057162599e-4
PTPRT,6.551743145421618e-5
OPN3,1.3927997139123944e-4
IL1RAPL2,3.884582627688747e-4
KLRG2,5.309175401408113e-4
GPR156,2.5188643265032766e-5
STAB1,8.993534527805677e-5
PTPRN2,1.8467621568797116e-4
GPR65,2.3889000311886583e-4
GPR34,3.033457806445739e-4
PTPRH,1.6780897143942058e-4
GPRC5C,7.678702280519073e-5
ESR1,2.620319142556497e-6
GRM8,1.9686585478741674e-7
P2RY11,4.4170466625722754e-5
ANTXR1,1.8764012508378745e-8
LPAR5,5.781247402656637e-7
GPR68,7.691349671237876e-5
NRP1,2.7561133780974593e-4
ENG,2.571552715455068e-4
FZD8,3.080154477439033e-4
CSF2RA,4.2680946736666884e-5
TREM2,4.6412594497987237e-4
LIFR,2.777465990682498e-7
EGFR,4.4295285156843354e-4
IL1RAP,5.805761935119264e-4
FLT4,2.6852099121274644e-4
ST14,2.275954899302319e-4
IL17RA,1.9772854739604635e-5
IL4R,1.6241338934700012e-4
COL13A1,1.2133622624766119e-6
FGFR3,1.2749042429436456e-5
ERBB3,3.52555682457446e-5
PVR,4.7915191373773037e-4
TRAF2,4.3059605213221466e-4
HFE,6.21243997427061e-5
EPHA10,1.1053947573000959e-4
GABBR1,0.0013243296499015917
