target,imp
ACKR3,1.8854660936005256e-5
ACVR1,1.0609320896487251e-4
ACVR1B,6.317294141069096e-5
ACVR2A,3.520581207886512e-5
ACVR2B,2.5614399267712835e-7
ACVRL1,1.8452040435768048e-5
ADIPOR1,2.5195143695486943
ADIPOR2,1.6816286203463288e-4
ADORA1,2.904747429125429e-5
ADORA3,1.5068488523556464e-4
ADRA2C,8.386737973031322e-5
ALK,6.727070099678397
ANTXR1,4.975298198976081e-4
APCDD1,4.6015732973845524e-5
APLNR,2.3284911386593238e-5
APLP2,0.0015018994203736353
AR,0.007632456726006651
ASGR2,1.1932936317401978e-4
ATP6AP2,0.007336497322384699
AXL,8.568609942114599e-5
BAMBI,0.002005283270064738
BCAM,2.3317519448737192e-4
BDKRB2,0.0011451066084908292
BMPR1A,1.6039701104038947e-4
BMPR1B,3.348408017243939e-5
BMPR2,0.005387311295866279
C3AR1,0.004700771585331352
C5AR1,1.9174013873058865e-4
CALCRL,0.014047968015945357
CAV1,7.235884559947668e-4
CCR1,1.3260060405052973e-4
CD151,0.005472941410442748
CD2,6.507272743822163e-5
CD33,4.860450641742188e-4
CD36,2.270728827006848e-4
CD4,0.010132929027869888
CD40,0.07621888101243199
CD44,0.004844927967199482
CD46,0.004889213128258612
CD47,0.031899151873000825
CD53,1.0496396968971206e-4
CD63,6.003455780494496
CD68,1.2583478006120136e-4
CD74,0.01539321103398192
CD81,0.07959303295887322
CD9,0.1500857701010008
CD93,1.9283908215010054e-4
CD96,2.1141383594387753e-5
CDH2,0.0015828608742117845
CDH5,1.741192060948216e-5
CDON,3.510110802218049e-5
CELSR1,6.139853306764444e-5
CELSR2,0.0875691726233283
CFTR,2.505039525942807e-5
CLEC2B,7.963626912599461e-5
CLEC2D,8.197109983496434e-5
CLEC5A,1.9428969241803079e-4
CLEC7A,7.046751369486914e-4
CMKLR1,2.8234084472853403e-5
CNTNAP2,0.5659599869284182
COL13A1,2.398196824350121e-5
COLEC12,2.2818321820661634e-4
CRLF1,9.127991272368963e-4
CSF1R,0
CSF2RA,4.491205638352516
CSPG4,1.0133149959135405e-6
CXCR4,0.011606791620930278
DCBLD2,0
DCC,6.0465751783568176e-5
DDR2,3.5115201278362424e-5
EDNRA,2.8735162977755984
EDNRB,6.287669084131808e-4
EGFR,1.39863027944783e-4
ENG,2.2557573138115114e-4
EPHA1,7.48947730807677e-5
EPHA10,1.4191383923856418e-5
EPHA3,2.1873853244992983e-4
EPHA6,0.021669293973449556
EPHB1,4.5230218973517994e-5
EPHB2,3.8032139252000064e-4
EPHB3,0.0026309058882052483
EPHB4,2.095525177988761e-4
ERBB2,0.0020965523514143705
ERBB3,0.005130065270779726
ERBB4,0.0018199872014715555
ESR1,3.135257357678435
F2R,0.013088912506328211
F2RL1,0
F2RL3,6.308632687280882e-4
FCGR2A,3.012640924691595e-4
FCGR2B,7.436399443594261e-4
FCGRT,0.001074794361584879
FFAR2,4.239575717515001e-5
FGFR1,3.7016523476119207
FGFR2,1.1703552051068258e-4
FGFR3,1.0754815071143501e-4
FGFRL1,0.0041102941906490465
FLT4,0.011112659770653809
FPR1,0.0032849783243007157
FPR3,2.31117910249052e-4
FXYD6,3.1330753652298175e-5
FZD3,2.0051263213843038e-4
FZD6,2.845253999831966e-4
GABBR1,2.0401047602050977e-5
GABBR2,0.006231537319026945
GFRA1,0.3207511326278978
GFRA2,0
GPR153,8.47305864322177e-5
GPR173,0.001850219349628952
GPR176,3.620861056088651e-5
GPR183,1.2903932254913647e-4
GPR27,0
GPR34,7.018530972676163e-5
GPR65,4.9997634227723334e-5
GPRC5A,0.02268126673336366
GPRC5B,1.9660750442438668
GPRC5C,5.360097236273897e-4
GRIN2B,7.363157946596379e-5
GRM7,4.970445842721548e-5
HAVCR2,1.87333960449886e-4
HFE,2.07316534132675e-5
HMMR,8.143462879967958e-4
HRH1,9.263533718057103e-5
ICAM3,5.747113836379883e-4
IFNAR1,0.006952607208424084
IFNAR2,7.559522072839839e-4
IFNGR1,0.022213793417642957
IFNGR2,5.8052431756814045
IFNLR1,3.074964641060773e-4
IGF1R,0.0016201747958448256
IGF2R,2.564109785477226
