target,imp
A2M,1.4231896073672408
ADAM17,2.765325777956322
ADM,0.6887600240968194
AGT,0.3626405392931292
ALB,1.188191719536342
AMH,1.0406283310571225
ANGPT1,2.0661077455720656
ANGPT2,1.5118202877679459
ANGPTL1,0.8518634113865314
ANGPTL2,1.4868291596388588
ANGPTL3,0.5317538673084321
ANGPTL4,1.0849963943210377
ANXA1,0.5040965659208951
APOB,0.38213470060500476
APOD,1.347338030697695
APOE,0.19417672049917672
APP,1.327627945610364
AREG,0.7514012584967705
ARTN,1.4153470020302956
AZGP1,1.0378403677850045
B2M,1.387831123154626
BGN,0.5850218339089984
BMP1,2.825073785113074
BMP2,2.0950534292932472
BMP4,0.6662830159368047
BMP5,2.6262268765938996
BMP6,1.821026280150943
BMP7,1.520504347298883
BMP8A,0.0186885978755977
BMP8B,0.4028500635448249
BTC,0.3988219184728934
C1QTNF1,1.8705070805823905
C1QTNF5,0.7911374995601591
C3,2.9114722639374646
C4BPA,0.5746737432340013
C5,0.9055965292545836
CALR,0.18167518454605147
CAMP,0.8685582946521684
CCL11,0.0011268783157073303
CCL15,0.643601679811365
CCL16,1.0387980874639648
CCL18,0.8919351935153358
CCL2,2.1549361295072007
CCL20,1.125592401607802
CCL21,1.980802559625566
CCL22,0.5970515377422064
CCL23,0.5035908211872708
CCL26,1.059140471331458
CCL3,1.1647920428419427
CCL4,1.1352339222600967
CCL5,4.575382693233454
CCL8,2.4764958805720183
CD55,3.1878633532790235
CD5L,2.376806737789364
CD86,0.41876580573546995
CFH,0.008642676964198424
CGA,0.4538637591759076
CGN,0.7909648497130297
CKLF,0.6658713662437081
CLCF1,1.3953785388840316
CLEC11A,1.0519175072171623
CNTN4,0.4705970892208494
COL11A1,1.4462061174655438
COL14A1,1.7510989788562492
COL18A1,1.748685432597851
COL1A1,0.12005871392707672
COL1A2,0.6008601930265767
COL3A1,2.6379385875352743
COL4A1,0.35220305073186997
COL4A2,1.985294843304385
COL4A3,1.2305634501912273
COL4A5,0.7161114696659177
COL4A6,0.7355677418565846
COL5A1,1.8223535753378455
COL5A2,0.258263497271479
