target,imp
IL20,1.726315798457334e-6
SEMA3G,1.6305184439041387e-4
SEMA3A,2.5733107977511687e-4
PLG,0
INHBB,0
BMP4,1.419546500355054e-4
WNT5A,1.171295003674086e-4
TG,0
KNG1,9.007729197102465e-7
GDF11,8.474181553622923e-5
ANGPT1,4.229571758291223e-5
ANGPTL3,9.58769505317314e-7
LAMC2,1.3015666883018361e-5
FGL1,0
IL15,5.627407467104217e-7
EFNA1,1.446548861666619e-7
SAA1,3.3935103264972067e-5
CCL11,0
APOE,4.574125420015896e-5
TF,0
LAMB1,3.892622955403657e-5
IL7,9.680171654853991e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.5430456087149323e-5
DKK2,0
CXCL13,0
NTS,4.942856209222412e-7
WNT3,2.3760779072609095e-5
IGFL2,0
CCL8,0
ANGPT2,3.8912070719640535e-5
CGA,2.3312432509324243e-5
BTC,0
CP,2.256018428404505e-5
HP,4.140376940860946e-5
CCL20,7.781628712633687e-5
ORM1,8.36143533221062e-6
CCL5,6.563551865901296e-10
DCN,2.0488569138027435e-7
NMU,6.926383282519488e-5
CCL21,3.963619079095815e-5
VTN,0
TGFA,4.838776076748763e-7
WNT3A,1.447724389577576e-5
EDN1,0
AGT,0
CNTN4,4.6370704218121064e-5
CGN,0
NPW,5.180240312063766e-6
APOB,0
HGF,9.887817078769151e-5
ANXA1,0
TNFSF13B,9.937981068630642e-10
TNC,4.670305451108137e-5
NMB,0
LTB,8.637035151438516e-5
FAM3C,3.774662171018572e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.7179682346498665e-4
FST,1.2404655131714183e-5
BMP8B,0
ANGPTL4,0
BMP1,1.9247307983524253e-5
TFF1,0
C3,8.945341770816296e-8
RBP4,0
COL5A1,3.060207187691899e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,3.55896805527664e-5
MMP7,3.4055498518514025e-5
COL11A1,4.021561115565814e-5
C5,0
F2,0
FGA,8.017287658812489e-8
FGB,4.542203343821466e-5
FGG,7.345899758487231e-5
TGM2,4.0445701196605564e-5
SERPINA1,0
PLAU,4.022818663327571e-5
TFPI,1.0514052303389477e-5
C4BPA,0
PLA2G10,3.524892480088887e-5
CD86,0
CRP,0
F12,1.364150449524562e-4
COL9A2,3.7048661187308316e-5
COL9A3,1.5030026042578137e-5
COL6A1,0
ADAM17,1.3753321284971836e-4
