target,imp
IL20,6.884588095946997e-7
SEMA3G,1.099703866166879e-4
SEMA3A,1.71833653940745e-4
PLG,0
INHBB,0
BMP4,9.55892719664865e-5
WNT5A,7.71897090243981e-5
TG,0
KNG1,3.387830994294738e-7
GDF11,5.697220982785023e-5
ANGPT1,2.6480587486618913e-5
ANGPTL3,3.350201313154222e-7
LAMC2,9.500025135250473e-6
FGL1,0
IL15,2.1893492157004645e-7
EFNA1,5.311927339810008e-8
SAA1,2.2732661825576593e-5
CCL11,0
APOE,2.8818752148871558e-5
TF,0
LAMB1,2.6530520898125908e-5
IL7,6.491059853810391e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.0015066451321276e-5
DKK2,0
CXCL13,0
NTS,1.1441129411329797e-7
WNT3,1.6253420763428645e-5
IGFL2,0
CCL8,0
ANGPT2,2.753932479869145e-5
CGA,1.6773501109746956e-5
BTC,0
CP,1.3428483247097666e-5
HP,2.5320067254658018e-5
CCL20,5.454332839765874e-5
ORM1,6.1064054588083614e-6
CCL5,6.942532970732885e-10
DCN,2.1240436776912009e-7
NMU,4.377713124132474e-5
CCL21,2.579343755136014e-5
VTN,0
TGFA,3.8519474540615884e-7
WNT3A,1.0206472077323447e-5
EDN1,0
AGT,0
CNTN4,2.9760955566261738e-5
CGN,0
NPW,3.6322155880991193e-6
APOB,0
HGF,6.510645646139693e-5
ANXA1,0
TNFSF13B,5.878113002871777e-9
TNC,3.188052742986447e-5
NMB,0
LTB,5.658327075565135e-5
FAM3C,2.0325171917097427e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.2103022204757202e-4
FST,7.1007924169930185e-6
BMP8B,0
ANGPTL4,0
BMP1,1.2774832170682205e-5
TFF1,0
C3,3.578290156472374e-8
RBP4,0
COL5A1,1.9314501018054543e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,2.4009957413186346e-5
MMP7,2.3488410714447572e-5
COL11A1,2.5849311787070062e-5
C5,0
F2,0
FGA,9.781281001430831e-8
FGB,3.0073492926787764e-5
FGG,4.823400867776889e-5
TGM2,2.624281080674917e-5
SERPINA1,0
PLAU,2.52987447565102e-5
TFPI,8.319911340836788e-6
C4BPA,0
PLA2G10,2.3753934262306235e-5
CD86,0
CRP,0
F12,9.103767683608779e-5
COL9A2,2.367808721768602e-5
COL9A3,1.0305033744088255e-5
COL6A1,0
ADAM17,8.72208468985168e-5
