target,imp
IL20,0.004611906710148119
SEMA3G,8.291903667489086e-4
SEMA3A,0.001060155354153717
PLG,0
INHBB,0
BMP4,0.009438090465311333
WNT5A,0.001218792218592351
TG,0
KNG1,0.0021139087765992804
GDF11,6.966096222882678e-4
ANGPT1,3.544826812128954e-4
ANGPTL3,4.587891960006084e-4
LAMC2,0.001201849126671007
FGL1,0
IL15,0.0021711140897157266
EFNA1,2.533758752127363e-4
SAA1,0.001434893562948835
CCL11,0
APOE,0.0032005304644053423
TF,0
LAMB1,3.1876901701593185e-4
IL7,3.267484547482824e-4
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.2807767031059014e-4
DKK2,0
CXCL13,0
NTS,0
WNT3,0.0014735271310547906
IGFL2,0
CCL8,0
ANGPT2,0.007146090248313943
CGA,4.6938282093092227e-4
BTC,0.007448242159470943
CP,1.7972947164494047e-4
HP,0.0012797285933918302
CCL20,0.02143255314623219
ORM1,0.004730485115630106
CCL5,4.659474275303665e-9
DCN,0.0010866348561075156
NMU,0.0023530099047127913
CCL21,0.004814579516788458
VTN,0
TGFA,0.0048381796769266525
WNT3A,1.1742382072536194e-4
EDN1,0
AGT,0
CNTN4,3.8606277754643317e-4
CGN,0
NPW,0.008609377773052472
APOB,0
HGF,0.008020944318958391
ANXA1,0
TNFSF13B,2.905785874225003e-4
TNC,0.002484503150152749
NMB,0
LTB,7.150907861461875e-4
FAM3C,0.012531006570459803
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,0.012590439640451322
FST,0.0025389846315596503
BMP8B,0
ANGPTL4,0
BMP1,0.00860214220097513
TFF1,0
C3,8.317828260390181e-7
RBP4,0.010879213876855295
COL5A1,0.005087144683114862
SERPINC1,0
COL4A6,0.003686812540328983
A2M,0
ALB,0
ZG16B,0.0046728476212051185
MMP7,2.7795063146016986e-4
COL11A1,3.3468258166648336e-4
C5,0
F2,0
FGA,5.380037526814263e-7
FGB,0.006386973189403907
FGG,8.963086885892333e-4
TGM2,8.392610699354932e-4
SERPINA1,0
PLAU,0.0016255180401731737
TFPI,0.0015499938438581762
C4BPA,0
PLA2G10,2.8956934502293865e-4
CD86,0
CRP,0
F12,0.0042626695115978355
COL9A2,3.088017389446796e-4
COL9A3,0.003891701636648727
COL6A1,0
ADAM17,0.032739801046742116
