target,imp
IL20,1.1471495653424206e-4
SEMA3G,4.635554686832739e-4
SEMA3A,3.1719832610477934e-4
PLG,3.763956004927249e-4
INHBB,3.0842705137675214e-4
BMP4,1.163161433531012e-4
WNT5A,2.1536122928856368e-4
TG,1.4633714165087372e-4
KNG1,1.2123503484199325e-4
GDF11,1.8483902747548064e-4
ANGPT1,7.331118277672521e-5
ANGPTL3,6.530658046276297e-5
LAMC2,4.8204477187449577e-05
FGL1,1.110618887330831e-5
IL15,3.67822530346128e-4
EFNA1,1.7167995542205058e-4
SAA1,2.2518943718987226e-4
CCL11,4.3993640172847496e-4
APOE,1.0600077847409492e-4
TF,1.3343591533839907e-4
LAMB1,3.039622729506786e-4
IL7,3.246196542706654e-4
SPP1,4.2394357190624743e-4
SLIT2,1.0366516816668147e-4
CXCL10,3.1768277650923746e-4
EDN2,2.7893515112174555e-4
DKK2,1.4334175077479098e-4
CXCL13,2.018264565502776e-4
NTS,1.1881334957158444e-4
WNT3,1.4055174125364247e-4
IGFL2,2.756496684655821e-4
CCL8,7.820720831831548e-5
ANGPT2,1.9844467024911623e-4
CGA,3.6640849071032077e-4
BTC,7.135752039928568e-5
CP,1.5259436937284603e-5
HP,9.806243340862684e-5
CCL20,2.5190254658515823e-5
ORM1,3.7863224933165103e-4
CCL5,4.6688974346417977e-4
DCN,1.1421889980093757e-4
NMU,1.1568302400623516e-4
CCL21,2.670772035313978e-4
VTN,1.2262001803530707e-4
TGFA,2.859138365884618e-4
WNT3A,4.015440386565634e-5
EDN1,1.4423740995574586e-4
AGT,5.772627017535404e-5
CNTN4,1.0641150197159762e-4
CGN,1.2595594295697983e-4
NPW,3.102768859578189e-5
APOB,9.293808288384254e-5
HGF,2.083387492803721e-4
ANXA1,1.983978294795597e-4
TNFSF13B,2.1111433023953747e-4
TNC,2.2590903751593664e-4
NMB,3.436874004824977e-4
LTB,2.0179277975883187e-4
FAM3C,1.291806286941887e-4
LGALS9,1.565701397685426e-4
IL33,1.1753802016635258e-4
CXCL14,1.2289849918911165e-4
WNT9A,5.393834558983986e-5
WNT2B,3.069597318368888e-4
FST,2.2422491938136074e-5
BMP8B,2.0354916147688403e-4
ANGPTL4,1.9532178727658237e-4
BMP1,4.220968602698781e-4
TFF1,2.8776808035296293e-4
C3,2.0254567262591443e-4
RBP4,1.2618206369340937e-4
COL5A1,2.5242426508325326e-4
SERPINC1,9.183744622729796e-5
COL4A6,3.0492523043667495e-4
A2M,2.87242222344449e-4
ALB,1.6160589754401054e-5
ZG16B,6.53363119071611e-5
MMP7,2.190127566934029e-4
COL11A1,1.448949496531246e-4
C5,5.387538844500413e-5
F2,7.45759282702973e-5
FGA,9.008154884992817e-5
FGB,1.8767445296744505e-4
FGG,7.670427221485025e-5
TGM2,3.3916043551388914e-4
SERPINA1,2.8630962357911878e-5
PLAU,1.397785697041947e-4
TFPI,2.9292178627458745e-4
C4BPA,1.2320063954394445e-4
PLA2G10,1.0682183460734207e-4
CD86,2.3776423888366893e-4
CRP,9.779594340461847e-5
F12,1.3769387527615265e-4
COL9A2,2.1221655788166316e-4
COL9A3,2.435853054171696e-4
COL6A1,3.461819080628327e-4
ADAM17,3.125936174529101e-4
