target,imp
IL20,1.96406856725246e-6
SEMA3G,1.6699062192697005e-4
SEMA3A,2.6407801080595775e-4
PLG,0
INHBB,0
BMP4,1.45432940768977e-4
WNT5A,1.205386179768682e-4
TG,0
KNG1,1.0237783466057747e-6
GDF11,8.68387518918713e-5
ANGPT1,4.398413228965604e-5
ANGPTL3,1.1015124874088482e-6
LAMC2,1.310284926154013e-5
FGL1,0
IL15,6.363209332149386e-7
EFNA1,1.649942168543972e-7
SAA1,3.480856515046134e-5
CCL11,0
APOE,4.75074170579225e-5
TF,0
LAMB1,3.9774152634097224e-5
IL7,9.925228695191978e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,1.592884357918524e-5
DKK2,0
CXCL13,0
NTS,5.986243781930592e-7
WNT3,2.4259556908868413e-5
IGFL2,0
CCL8,0
ANGPT2,3.9438795517065285e-5
CGA,2.354291268937346e-5
BTC,0
CP,2.369943512092106e-5
HP,4.325999342376586e-5
CCL20,7.903579277821239e-5
ORM1,8.416383025669841e-6
CCL5,6.023942151350825e-10
DCN,1.8909591498684348e-7
NMU,7.18908782941724e-5
CCL21,4.089839535077111e-5
VTN,0
TGFA,4.881603727434867e-7
WNT3A,1.4685540975735573e-5
EDN1,0
AGT,0
CNTN4,4.797902133901809e-5
CGN,0
NPW,5.275699055123963e-6
APOB,0
HGF,1.0179324725605606e-4
ANXA1,0
TNFSF13B,3.490791569693563e-10
TNC,4.770456347165889e-5
NMB,0
LTB,8.898897044534715e-5
FAM3C,4.043063092101888e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,1.7430438734188078e-4
FST,1.3129122528671797e-5
BMP8B,0
ANGPTL4,0
BMP1,1.977687428788729e-5
TFF1,0
C3,1.0071775876780744e-7
RBP4,0
COL5A1,3.177228961336672e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,3.644373537842253e-5
MMP7,3.470917228514593e-5
COL11A1,4.159765216438835e-5
C5,0
F2,0
FGA,7.05716126834198e-8
FGB,4.669837822607839e-5
FGG,7.565217618244317e-5
TGM2,4.1767223845030085e-5
SERPINA1,0
PLAU,4.181507089265377e-5
TFPI,1.0391928475683432e-5
C4BPA,0
PLA2G10,3.610318574705229e-5
CD86,0
CRP,0
F12,1.4000860412413692e-4
COL9A2,3.836672387233297e-5
COL9A3,1.534516456023852e-5
COL6A1,0
ADAM17,1.4267041129471095e-4
