target,imp
A2M,6.026727312415135
ADAM17,12.638338121940452
ADM,8.465995937752059
AGT,9.906357633129295
ALB,7.949704122290659
AMH,10.624107849601526
ANGPT1,5.100745700383465
ANGPT2,9.153398220568628
ANGPTL1,9.133002933136389
ANGPTL2,13.093353348226406
ANGPTL3,7.3838669308014495
ANGPTL4,7.575372953431456
ANXA1,7.602310599039813
APOB,12.457883788718245
APOD,14.143323847726032
APOE,4.9492125492877515
APP,5.4108298763331915
AREG,7.589204276956438
ARTN,5.4463494831102075
AZGP1,5.889493705185515
B2M,9.947065628377327
BGN,9.742980917631552
BMP1,6.592463608172008
BMP2,12.429998308719
BMP4,33.6062137001572
BMP5,3.9845064382166946
BMP6,9.008565331773607
BMP7,8.02611232467321
BMP8A,5.092386171470832
BMP8B,10.480680467578543
BTC,9.670926249306854
C1QTNF1,11.422801476286647
C1QTNF5,8.469461964369838
C3,5.978844216242051
C4BPA,5.731292746918862
C5,6.689014269818208
CALR,4.544223274035156
CAMP,11.360561410867458
CCL11,6.176911543132918
CCL15,5.910223324663318
CCL16,4.970451048059136
CCL18,9.487789573401344
CCL2,10.034078393732228
CCL20,6.563104497333359
CCL21,7.3710618483070665
CCL22,6.282981013726571
CCL23,7.52897146212924
CCL26,21.144269968280106
CCL3,11.606985448216653
CCL4,7.164121436208951
CCL5,8.641974569845324
CCL8,9.59266354880578
CD55,4.524681251883241
CD5L,8.863589804617108
CD86,4.525435107340339
CFH,6.256996418515169
CGA,10.619302711687856
CGN,6.928570912789493
CKLF,5.917350408495379
CLCF1,9.588542463167899
CLEC11A,5.6213995783542305
CNTN4,5.9981782079986035
COL11A1,9.2637163002088
COL14A1,4.204355941173312
COL18A1,5.9299898841847
COL1A1,6.446516278769872
COL1A2,3.1370353552950534
COL3A1,7.859914860392971
COL4A1,2.868844340941721
COL4A2,9.735299610762349
COL4A3,5.1719100065440875
COL4A5,6.979656774961339
COL4A6,8.83444903652994
COL5A1,5.541481151958328
COL5A2,7.082662140745661
COL6A1,5.8987265854465
COL6A2,8.437931598160258
COL7A1,7.1469858289846915
COL8A1,6.805151532434613
COL9A2,12.938768424769355
COL9A3,13.685944644199246
COPA,5.161252127414418
CP,12.205548663900696
CRLF1,6.9047957501893595
CRP,11.544117626878487
CTGF,7.562086296982994
CX3CL1,11.989139489480475
CXCL1,7.712770790430646
CXCL10,16.84993606545567
CXCL11,12.103371255761994
CXCL12,7.553549328831106
CXCL13,6.008388378544566
CXCL14,9.924584198830937
CXCL2,6.633638622940166
CXCL6,10.419838315998316
CYR61,8.198456030744904
DCN,8.238408377779782
DEFB1,8.95908562991839
DKK2,6.329069424162484
EDA,11.245152173782195
EDIL3,11.49136488582628
EDN1,6.466537452282905
EDN2,12.533682624262722
EFEMP1,6.474255757630723
EFEMP2,5.284459536060455
EFNA1,11.464336652073065
EFNA4,5.491520116646166
EGF,5.353808272542749
ENHO,5.286551629055433
F10,15.345705866688878
F11,6.793331139466317
F12,11.815802478336602
F13A1,5.641189457118822
F2,3.4898693684745807
F7,9.726642542721255
F8,10.828507781682065
FAM3C,7.1540783791854
FBLN1,4.865853111910883
