target,imp
IL20,1.7484242529936162e-4
SEMA3G,6.121454266777967e-4
SEMA3A,3.7237106038207415e-4
PLG,4.516056009655723e-4
INHBB,2.597915138022008e-4
BMP4,1.528688895551305e-4
WNT5A,3.934686380511308e-4
TG,3.3586722868047565e-4
KNG1,1.2609813728991945e-4
GDF11,7.990507051988793e-5
ANGPT1,9.774623848870105e-5
ANGPTL3,4.946125459529304e-5
LAMC2,1.9380664206982687e-4
FGL1,4.8533601451795605e-5
IL15,4.4489243641794297e-4
EFNA1,1.849922238469963e-4
SAA1,1.077359025026558e-4
CCL11,3.613725588423188e-4
APOE,3.049484339913914e-4
TF,1.191089002090327e-4
LAMB1,3.0426362852844173e-4
IL7,5.255090785617949e-4
SPP1,3.622759850237124e-4
SLIT2,9.896356545909859e-5
CXCL10,3.36834591437424e-4
EDN2,1.0403522698034171e-4
DKK2,1.0270590337377655e-4
CXCL13,1.1709593292375813e-4
NTS,1.915849300988505e-4
WNT3,1.9211201155693518e-4
IGFL2,2.1960936837901396e-4
CCL8,1.2291656314976834e-4
ANGPT2,1.8876815064681275e-4
CGA,5.570528701143742e-4
BTC,1.703404238543581e-4
CP,1.418049560471994e-5
HP,1.775892366722611e-4
CCL20,5.170081486422574e-5
ORM1,5.409414638943961e-4
CCL5,5.261199380727047e-4
DCN,1.5444308003956776e-4
NMU,1.300535562765182e-4
CCL21,2.774882936992068e-4
VTN,1.026878956747009e-4
TGFA,4.150027108108753e-4
WNT3A,1.723291549140241e-4
EDN1,4.29992846120808e-5
AGT,7.968191848686131e-5
CNTN4,7.905718553732094e-5
CGN,7.882543954287752e-5
NPW,8.333027479697878e-5
APOB,1.6743781425139444e-4
HGF,1.6810995412757838e-4
ANXA1,2.0765388533192187e-4
TNFSF13B,5.597011915897978e-4
TNC,2.3479056875940735e-4
NMB,1.62634230520053e-4
LTB,3.1362000607066065e-4
FAM3C,1.5893231539121643e-4
LGALS9,1.247190561855689e-4
IL33,1.4432631526745763e-4
CXCL14,9.862987647658296e-5
WNT9A,1.314996633762461e-4
WNT2B,2.9603571834203044e-4
FST,1.1153740266118871e-4
BMP8B,9.168444418278548e-5
ANGPTL4,2.610653713968422e-4
BMP1,3.118858247966343e-4
TFF1,2.0447837515556074e-4
C3,9.673136238488556e-5
RBP4,1.83253709556599e-4
COL5A1,1.3685928173951648e-4
SERPINC1,2.1963755548260827e-4
COL4A6,3.669134931201434e-4
A2M,4.1555435976585605e-4
ALB,4.3476779797050874e-5
ZG16B,1.2410787726094657e-4
MMP7,1.6810569183796145e-4
COL11A1,1.0485756476329303e-4
C5,2.6662714771463904e-4
F2,2.0510353054846144e-4
FGA,9.208590972608187e-5
FGB,1.7533125570370575e-4
FGG,1.8262912987294794e-4
TGM2,2.9229003120534257e-4
SERPINA1,6.551543754896615e-5
PLAU,9.842080623822186e-5
TFPI,3.5824664930750864e-4
C4BPA,6.0143967808659775e-5
PLA2G10,5.5278541263842437e-5
CD86,2.927300764997542e-4
CRP,1.859696915007474e-4
F12,1.3187005991149056e-4
COL9A2,2.3550718931710527e-4
COL9A3,2.9422685133383386e-4
COL6A1,1.6651203282873548e-4
ADAM17,3.0227582816633235e-4
