target,imp
A2M,2.7437745921190775
ADAM17,2.529911703954489
ADM,0
AGT,0.02943435510818401
ALB,2.0175244957245586
AMH,0
ANGPT1,0
ANGPT2,0.002813962813957618
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,2.1657418738953593
ANXA1,4.758719691753363
APOB,0
APOD,2.059567152767278
APOE,2.8036300456630414
APP,1.5581249096894048
AREG,0
ARTN,2.1810595256594327
AZGP1,1.976242623058742
B2M,15.25529259827047
BGN,0.7574316910373061
BMP1,0.41054812048554745
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,4.877930762122007e-5
BMP8A,0.3771206041998674
BMP8B,0.09764514521473189
BTC,2.596219812778101
C1QTNF1,0.007646949203495303
C1QTNF5,0
C3,1.7811044006797037
C4BPA,0
C5,0
CALR,10.528257125973735
CAMP,0.4348042829547787
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0.010084670204440406
CCL21,0
CCL22,0.0010188486050536193
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.00812359096210578
CD5L,0
CD86,0.0024012482679105027
CFH,0.05641728875910491
CGA,1.06483715141809
CGN,0.08392383737855182
CKLF,0.09238479781661763
CLCF1,0
CLEC11A,4.258603238572608
CNTN4,0.28142010971468634
COL11A1,0
COL14A1,0
COL18A1,2.3952791781282565
COL1A1,4.632571995724458
COL1A2,6.5209815591124665
COL3A1,7.652929168707353
COL4A1,3.4409750576076554
COL4A2,0.39945979560339173
COL4A3,0
COL4A5,0
COL4A6,0
COL5A1,0.01524418021965087
COL5A2,8.534426226265204
COL6A1,2.4218532415208992e-4
COL6A2,2.3518685798002386
COL7A1,4.107799053950965
COL8A1,1.0876781789764944
COL9A2,3.7613226104792346
COL9A3,0
COPA,3.8090777253353245
CP,0
CRLF1,5.447944485335196
CRP,0
CTGF,2.7412753677435187
CX3CL1,3.746610798949924
CXCL1,0.035018203907028145
CXCL10,0
CXCL11,0
CXCL12,0.004465884303932739
CXCL13,0.9025447083585496
CXCL14,0.007838182092338344
