target,imp
A2M,13.173131064107233
ADAM17,19.782575753840266
ADM,12.018872674728009
AGT,11.505095479986549
ALB,21.014650706414095
AMH,20.053035439934504
ANGPT1,22.352609169878704
ANGPT2,12.22553057908396
ANGPTL1,14.946696621174828
ANGPTL2,14.249671737974309
ANGPTL3,10.130990499810359
ANGPTL4,10.676332884535231
ANXA1,8.495353008083525
APOB,14.290067079135747
APOD,17.589532182564405
APOE,15.518141449243776
APP,11.970284479288203
AREG,13.78949324084807
ARTN,14.162465527525326
AZGP1,17.68917159746773
B2M,12.298201715475946
BGN,13.878349185700072
BMP1,10.931051125800696
BMP2,16.913122790862687
BMP4,9.975963477861008
BMP5,17.380182130223865
BMP6,14.182582462270815
BMP7,13.699215637143386
BMP8A,12.492149410571292
BMP8B,8.304408267333907
BTC,9.012835328234917
C1QTNF1,25.644939283303756
C1QTNF5,15.595967923572282
C3,15.926113673876458
C4BPA,13.154226806716245
C5,11.577955009949747
CALR,13.699501102901968
CAMP,12.57176446562475
CCL11,16.20437863839498
CCL15,13.65910265497957
CCL16,12.968145164996033
CCL18,16.902272940983366
CCL2,12.160315696742211
CCL20,9.399062963207323
CCL21,9.953047080818504
CCL22,10.80797106050667
CCL23,12.704791135781779
CCL26,16.466171750185175
CCL3,12.012363600261338
CCL4,28.4577877854925
CCL5,26.28386888906063
CCL8,20.457687755154673
CD55,18.07720449232406
CD5L,20.930044141210224
CD86,19.676849949960335
CFH,15.901368051258764
CGA,9.84401510056869
CGN,20.489817815366575
CKLF,9.184022269221972
CLCF1,11.606354008178482
CLEC11A,14.257676267291775
CNTN4,15.66971916116468
COL11A1,20.35522676458677
COL14A1,13.251155188857783
COL18A1,15.575502027333796
COL1A1,11.855365296601597
COL1A2,14.561891996510392
COL3A1,9.210854605386102
COL4A1,11.582339471274478
COL4A2,13.296661938938144
COL4A3,16.59108441425313
COL4A5,15.135152905733332
COL4A6,11.527629322382206
COL5A1,15.145362317664478
COL5A2,8.787914500199498
COL6A1,25.82681297233135
COL6A2,17.51090183093537
COL7A1,38.90526980395653
COL8A1,12.174618013312386
COL9A2,10.243734067791488
COL9A3,14.241550570526835
COPA,16.069148970241685
CP,11.731218890891187
CRLF1,17.862167227985722
CRP,13.499131978296532
CTGF,14.741783888988499
CX3CL1,14.649851345633301
CXCL1,10.980404180379239
CXCL10,12.249468693757748
CXCL11,18.865544251392315
CXCL12,12.095518927594215
CXCL13,13.30477602538876
CXCL14,12.830171742841706
CXCL2,11.257008210739365
CXCL6,15.138576086223189
CYR61,11.007723265245748
DCN,10.139642842731286
DEFB1,9.537033966254002
DKK2,16.102093468509636
EDA,7.808506854517762
