target,imp
ACKR3,16.57839704853534
ACVR1,0.7665142027780708
ACVR1B,10.163596095480811
ACVR2A,0.08598764862233228
ACVR2B,4.571146092106277
ACVRL1,7.919741365271836
ADIPOR1,36.164366620756155
ADIPOR2,1.2241339006394114
ADORA1,0.12880438635917119
ADORA3,31.81212795736849
ADRA2C,0.03418536459551192
ALK,0.07192114417119842
ANTXR1,17.836840506999362
APCDD1,11.222859163231734
APLNR,6.612284344697225
APLP2,40.157927049566666
AR,44.112639552965156
ASGR2,0.06628730415646697
ATP6AP2,60.2130756696189
AXL,6.519965259759816
BAMBI,16.195268475708723
BCAM,16.001785901829336
BDKRB2,0.04363054718653931
BMPR1A,11.612164455869431
BMPR1B,9.657924548520295
BMPR2,12.70161333798495
C3AR1,0.0768993396761476
C5AR1,0.3398072409038728
CALCRL,0.8729752914572642
CAV1,14.642486152575408
CCR1,4.312858407635987
CD151,27.189677952435105
CD2,0.037316634423332655
CD33,0.039729977590009666
CD36,19.776783382757518
CD4,3.2037741564310953
CD40,9.791351473104395
CD44,8.685679317818702
CD46,36.70603693841207
CD47,31.163433731023048
CD53,4.739377167000891
CD63,277.2556670022841
CD68,19.90687260039944
CD74,71.80379158350391
CD81,69.51486865141402
CD9,181.95462616466364
CD93,10.661508272604895
CD96,0.1104544664331812
CDH2,6.293652323889945
CDH5,0.08138156508955938
CDON,16.288259683731795
CELSR1,15.072412422786618
CELSR2,34.94958552285216
CFTR,24.670615425516562
CLEC2B,1.6388544534531762
CLEC2D,2.319685547620614
CLEC5A,6.1807838744743
CLEC7A,0.016674307510859375
CMKLR1,0.04274182410281095
CNTNAP2,14.081420754375745
COL13A1,9.90892419081453
COLEC12,34.77141075749489
CRLF1,25.357175756305836
CSF1R,6.592741039738501
CSF2RA,0.14270543771143676
CSPG4,0.019775311526658193
CXCR4,0.20309119210776808
DCBLD2,14.698811778103178
DCC,0.019203569933068664
DDR2,0.42853540437305265
DYSF,0.25539936748784964
EDNRA,38.08158993052846
EDNRB,0.07874935906762556
EGFR,0.03376959300682243
ENG,4.480989234694253
EPHA1,0.013797580667938878
EPHA10,13.837103919199551
EPHA3,4.783365478346844
EPHA6,95.96189995653945
EPHB1,20.210127315166247
EPHB2,0.04753227657600315
EPHB3,0.04307872743767323
EPHB4,4.853551505924363
ERBB2,33.31852843266199
ERBB3,13.401817185358409
ERBB4,40.42839317759223
ESR1,103.70947247679885
F2R,28.428345734242964
F2RL1,0.0273332253302868
F2RL3,1.2219896711217446
FCGR2A,25.860605128296196
FCGR2B,26.526245135088715
FCGRT,63.23569889681033
FFAR2,0.07009369194840838
FGFR1,133.76630008832376
FGFR2,3.846575139801506
FGFR3,15.991900467175382
FGFRL1,13.574323459533478
FLT4,8.058646948465057
FPR1,8.490700680931576
FPR3,0.03244014568300869
FXYD6,0.022993736742637588
FZD3,9.783117954747276
FZD6,22.68772430950672
GABBR1,0.1674972551309252
GABBR2,0.01578921771767055
GFRA1,61.34761392663435
GFRA2,29.59683935314706
GPR153,17.12275085611839
GPR173,0.02045634246168043
GPR176,0.3240603591518291
GPR183,3.7899242745171318
GPR27,7.122592156835185
GPR34,3.0424120849248273
GPR65,7.714198532338405
GPRC5A,24.60552211909269
GPRC5B,9.17254186180322
GPRC5C,30.8660421135895
GRIN2B,6.402131939327226
GRM7,0.09678812265383624
HAVCR2,11.497260644695602
HFE,0.003993736813927097
HMMR,14.056766001254283
HRH1,0.06116854294775842
ICAM3,4.924140234219309
IFNAR1,27.641112362011302
IFNAR2,29.44737969022658
IFNGR1,22.958665574272896
IFNGR2,28.42600442942734
IFNLR1,25.64898831794671
IGF1R,41.8637318110502
IGF2R,8.65722154867364
IL10RB,9.422268490498645
IL11RA,2.149694211447391
IL13RA1,27.33482405935813
IL17RA,6.125721081302369
IL17RC,0.011627557988887397
