target,imp
IL20,2.5670525322513076e-5
SEMA3G,3.006201668632397e-5
SEMA3A,2.3840436848255004e-5
PLG,3.27060335549354e-5
INHBB,3.1974215931943695e-5
BMP4,3.61364862689796e-5
WNT5A,5.7925051143053576e-5
TG,4.4136713933402094e-5
KNG1,2.2327646146145474e-5
GDF11,3.64559426518928e-5
ANGPT1,8.471525990731338e-6
ANGPTL3,9.755351164850419e-6
LAMC2,1.1303187847044663e-5
FGL1,2.3565548430388297e-5
IL15,5.429517597287038e-5
EFNA1,5.463285821215705e-6
SAA1,1.1137339792662462e-5
CCL11,1.5787189937529344e-5
APOE,2.031840234849328e-5
TF,2.895811389934997e-5
LAMB1,2.6977425976236624e-5
IL7,2.8112368534808022e-5
SPP1,1.4886596219938286e-5
SLIT2,1.6196305186894096e-5
CXCL10,7.806805449026268e-6
EDN2,1.5550587772310853e-5
DKK2,1.570767319293504e-5
CXCL13,1.7933064850908083e-5
NTS,1.8688328278877255e-5
WNT3,1.0617719312407273e-5
IGFL2,3.168044811620945e-5
CCL8,1.8051651355549826e-5
ANGPT2,1.500163596349204e-5
CGA,4.911981516640149e-5
BTC,1.3445162813389977e-5
CP,7.022933381388447e-6
HP,1.8389151741153293e-5
CCL20,1.6047862957136763e-5
ORM1,2.7221409431740914e-5
CCL5,1.4089808446836111e-5
DCN,6.106932109578253e-6
NMU,2.0788837462403032e-5
CCL21,2.8130402611372447e-5
VTN,9.159988278929716e-6
TGFA,5.528823764538538e-5
WNT3A,3.7478009437218924e-6
EDN1,1.4707673287980405e-5
AGT,1.7702063416079636e-5
CNTN4,2.097121981168551e-5
CGN,1.8336734624498323e-5
NPW,2.1836405001033533e-5
APOB,3.0888375798582506e-5
HGF,1.810119903130454e-5
ANXA1,3.381796644592253e-5
TNFSF13B,3.166568385126536e-5
TNC,2.2002263978235227e-5
NMB,7.831746730682507e-6
LTB,3.8852859632919616e-5
FAM3C,7.0950103070792485e-6
LGALS9,3.218942377252292e-5
IL33,8.499123746157702e-6
CXCL14,5.113384991064368e-6
WNT9A,7.952086803283453e-6
WNT2B,3.636342310950139e-5
FST,1.406841401567833e-5
BMP8B,1.893087684748082e-5
ANGPTL4,2.556175674237078e-5
BMP1,3.519553032412847e-5
TFF1,3.5512551700310126e-5
C3,1.566721161347931e-5
RBP4,2.1186374644274174e-5
COL5A1,1.2493458392673473e-5
SERPINC1,9.968947280160912e-6
COL4A6,5.346661194360345e-5
A2M,2.353152990134812e-5
ALB,8.539414820837306e-6
ZG16B,1.979725911314719e-5
MMP7,2.075976720327152e-5
COL11A1,1.3477150216838338e-6
C5,3.4222204053218975e-5
F2,1.4587906027584534e-5
FGA,1.9744256718872942e-5
FGB,2.3969452490141524e-5
FGG,7.338515249073435e-6
TGM2,3.579980086096041e-5
SERPINA1,1.2178471158453977e-5
PLAU,1.1024202878105857e-5
TFPI,1.2510649480929311e-5
C4BPA,1.4513090612078231e-5
PLA2G10,1.59920705960757e-5
CD86,2.086168774060843e-5
CRP,2.2497128094984223e-5
F12,4.266931033464144e-6
COL9A2,1.7518193513427597e-5
COL9A3,1.7004352566835903e-5
COL6A1,1.3157323040622763e-5
ADAM17,1.7562871703671552e-5
