target,imp
A2M,5.749839747537161
ADAM17,0.10853666681804168
ADM,0.8502437119447572
AGT,0
ALB,0.5333057951403734
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.7477070272819475
ANXA1,1.8259077239305868
APOB,0
APOD,0.008319885968052144
APOE,11.136438655540491
APP,2.8329734798834316
AREG,0
ARTN,9.757782870900608e-4
AZGP1,2.2718772324894565
B2M,13.53837030817522
BGN,1.1774489597826223
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,6.847538947054787e-4
BMP7,0
BMP8A,0
BMP8B,0
BTC,1.3025131094121962
C1QTNF1,0
C1QTNF5,0
C3,6.1978502653360135
C4BPA,0.017836001682295887
C5,0
CALR,4.112900225805185
CAMP,2.236762983153283
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0.00928059802951426
CCL21,0
CCL22,5.205129323675206e-4
CCL23,0.022115990329499447
CCL26,0
CCL3,0.024119306159643052
CCL4,0
CCL5,0
CCL8,0
CD55,6.003962724339312e-5
CD5L,0
CD86,2.435669059756079
CFH,0
CGA,14.604537026680461
CGN,1.1096205036806028
CKLF,0.049552381807804705
CLCF1,0
CLEC11A,0.7642821275560234
CNTN4,0.0375967231297288
COL11A1,0
COL14A1,0.041470324906731165
COL18A1,0.08324814260344979
COL1A1,4.340037465449995
COL1A2,9.65000953492424
COL3A1,4.116237635925063
COL4A1,0.7478612123070105
COL4A2,1.559662032159143
COL4A3,0.0010082625019719204
COL4A5,0.012147212371795214
COL4A6,3.8771886726962377
COL5A1,0
COL5A2,4.6680472709020275
COL6A1,3.6002505226384742
COL6A2,5.084049215457689
COL7A1,0.006507833076675707
COL8A1,11.962790188997817
COL9A2,5.723956929300192
COL9A3,0
COPA,6.969987177825697
CP,0.03838196969567169
CRLF1,0.0027890880080646253
CRP,0
CTGF,0.038189191163567025
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0.0010053412098601489
CXCL12,0
CXCL13,2.400967892054612
CXCL14,0
CXCL2,3.088268582330322e-4
CXCL6,0
CYR61,0.008837080730566342
DCN,6.843631610610472
DEFB1,0.015683216533030207
DKK2,8.083528382012678e-5
EDA,0.0054775746558976416
EDIL3,0
EDN1,0.32768961605807506
EDN2,0
EFEMP1,0.018483946694551504
EFEMP2,0.23619994261024096
EFNA1,4.213302638137585
EFNA4,0.002759109904654902
EGF,0.06368026414728555
ENHO,0.002668583749652207
F10,2.0976448749739465
F11,0
F12,1.7719818703026036
F13A1,0
F2,0
F7,0
F8,0.018348080865955102
FAM3C,0.09773450153566042
FBLN1,0
FBLN2,0.010771512962787316
FBN1,0.009829329035333094
FGA,0.6669218144665783
FGB,7.14968146902724
FGF1,0.047452909829109234
FGF12,0
FGF13,4.7484876526125155e-4
FGF14,0.044673784702755806
FGF18,0
FGF7,0
FGG,0.017757053413306117
FGL1,0.003660102631324745
FN1,3.6373406371096006
FST,7.181293323009024
GAS6,4.343676145798305
GDF11,0.014517162882953495
GDF15,0
GDF9,0
GNRH1,0
GPI,0.46928818789189913
GREM1,0
GRN,1.2760567691434856
HBEGF,0
HGF,0
HLA.E,1.8892956191381998
HP,2.7914358797834122
HSP90AA1,15.85035110495297
IGF1,0
IGF2,0
IGFBP4,3.5118053657515858
IGFL2,0.0038298712756577036
IL10,0
IL11,0
IL15,0.014291544234616729
IL16,0.004936943441277517
IL17C,0
IL18,1.2275923319463283e-4
IL19,0
IL1RN,0
IL20,0.004851851303469449
IL24,0
IL33,0
IL34,0.006552886023555393
IL7,0
INHA,0
INHBA,2.870472907495882
INHBB,0.006462753533800689
KITLG,1.1433240759924397
KNG1,0.004663693230244435
L1CAM,0.005431997624789342
LAMA1,0.37060144179406135
LAMA2,0.4406341626988713
LAMA3,2.702189854498796
LAMA5,0.5678980727583942
LAMB1,0.7906363267994421
LAMB2,1.1808336415058729
LAMC2,0.0030989827283700814
LGALS1,12.84556378659534
LGALS3BP,1.8013350833735586
LGALS9,3.088316805660297
LTB,0.013105772047110786
LTBP3,2.6413899413782373
MDK,2.2706713600783304
MFGE8,5.17235785749913
MIF,2.826267373902727
MMP13,0
MMP2,0.001386357568368764
MMP7,1.4776277758859146e-4
MST1,0
"NAMPT",0.9633095206028363
NCAM1,0.09110002300091491
NID1,0
NID2,0
NLGN1,0
NMB,2.1699883485950027
NMU,0
NPB,0
NPNT,0
NPW,0
NRG1,0.030933575688004603
NRG2,0
NRG3,0
NRTN,0.007561968764789397
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,2.611563784806013
NXPH1,0
NXPH3,2.9486405287156328
OLFM2,0.0010401406386595857
ORM1,0.09293006763592979
PDGFA,3.9483583047612125
PDGFB,0
PDGFC,0
PDGFD,0.03882590733083811
PGF,0.0269970582922641
PIP,0
PLA2G10,0.006552886023555393
PLAT,4.018173378020536
PLAU,0.016680073514504627
PLG,0
POMC,0
PROC,0.005820396478137706
PSAP,7.14105138250427
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,4.446376367313081
RBP4,0.11616067093657659
RELN,7.876604920556707e-4
RGMB,0
RLN2,0
RPH3A,0
RSPO3,0.002669717004790155
S100A8,1.8370285602601748
S100A9,0
SAA1,0.01847142639002264
SEMA3A,0
SEMA3B,6.579865863660837
SEMA3C,0.13875825919349893
SEMA3D,0
SEMA3F,9.608857344931447e-4
SEMA3G,0
SERPINA1,2.0133161845846157
SERPINA7,0
SERPINC1,0.016011502497913242
SERPINE1,5.892361764503757
SERPINE2,0
SERPING1,0
SFTPD,0
SHH,0
SLIT2,3.474735352164811
SLIT3,0
SPINT1,7.613592723975615
SPON2,1.6067074931313965
SPP1,4.3570534634439975
TF,0.14224336576783514
TFF1,9.739442022516226
TFPI,1.8395639629421388
TG,8.066100015775346e-4
TGFA,0
TGFB1,1.120115559262275
TGFB2,2.1170171168825918
TGFB3,0.058586488587778644
TGM2,0
THBS1,0.09058047637137097
THBS2,0.24709822168782167
THPO,0
TIMP1,14.052198857360576
TIMP2,2.5112159068255235
TNC,0
TNFSF10,0.01382344163557705
TNFSF12,9.034929173579775e-4
TNFSF13B,2.3012669630284575
TNFSF4,0
TNFSF8,0
TSLP,0.005309900756303607
UCN,0
VCAM1,0.0012741722823579925
VCAN,2.68621432174659
VEGFA,3.3424957413336838
VEGFB,0.09711110003059056
VEGFC,2.3494270898765994
VIM,13.950152387905383
VTN,0
WNT10B,0
WNT2B,0
WNT3,0.0012005945419754438
WNT3A,0
WNT4,6.380915397450032e-5
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,1.8479073721938197
ZP3,1.7996807410769748
