target,imp
ACKR3,9.955868809200695e-5
ACVR1,2.879960966474676e-4
ACVR1B,2.699761996078769e-4
ACVR2A,8.529678687185898e-6
ACVR2B,0
ACVRL1,9.144034306503214e-4
ADIPOR1,0.32936237616086445
ADIPOR2,7.833237171428763e-4
ADORA1,1.3514424328961577e-5
ADORA3,0.0195774359968053
ADRA2C,2.6967078735972447e-4
ALK,3.3287183223060023e-05
ANTXR1,0.0010563477604196587
APCDD1,1.7583610550240547e-5
APLNR,5.586319935413503e-6
APLP2,0.004176043884983907
AR,0.012462963130134161
ASGR2,4.1367556172913245e-5
ATP6AP2,0.013686240383534103
AXL,2.9444496497291056e-5
BAMBI,0.0018615427218205182
BCAM,1.9286359387526267e-4
BDKRB2,5.9951845862339436e-5
BMPR1A,7.651641177307325
BMPR1B,1.4643916574568553e-5
BMPR2,0.5011119142452062
C3AR1,6.6466065462106005
C5AR1,1.685590260131151
CALCRL,0.004298809978974873
CAV1,0.06658096829800547
CCR1,4.5302965059303074e-5
CD151,0.007863108922871932
CD2,3.363382772670061e-5
CD33,6.88592020166701e-5
CD36,1.4022848523876903e-4
CD4,9.151234318070697e-6
CD40,1.1084824543652182e-4
CD44,0.014455055927274007
CD46,3.425585799217082
CD47,0.01692165689620067
CD53,1.0550360929481674e-4
CD63,6.004114966143983
CD68,0.010503361837881144
CD74,1.068663780516578
CD81,17.558322883758034
CD9,29.22579449135966
CD93,0
CD96,5.3207279325375066e-5
CDH2,4.371906482132627e-5
CDH5,4.663192674912997e-4
CDON,4.6942148885944487e-4
CELSR1,1.5270031918674184e-4
CELSR2,4.6372681538911275e-4
CFTR,5.7594797860587365e-6
CLEC2B,0.00157097537256563
CLEC2D,3.0788612766496985e-5
CLEC5A,8.611703044454429e-4
CLEC7A,0
CMKLR1,1.1487349819730951e-5
CNTNAP2,7.767663028106687
COL13A1,0.001012899380196012
COLEC12,0.0014402179265732922
CRLF1,1.0442952177699996e-4
CSF1R,2.413530611435366e-4
CSF2RA,8.925558469918657e-4
CSPG4,1.1211664336270577e-6
CXCR4,6.066483747222427e-5
DCBLD2,3.0247013563422726e-4
DCC,2.8111429197958602e-5
DDR2,6.521393993313226e-4
DYSF,2.2227856598209007e-5
EDNRA,3.0380841567605925e-4
EDNRB,0.0029213963778392986
EGFR,5.1930284108795964e-5
ENG,1.713276178426558e-4
EPHA1,3.3108801671133587e-4
EPHA10,5.810339079406826e-6
EPHA3,4.589265199099066e-4
EPHA6,4.0011813677886146
EPHB1,6.017258521406676e-4
EPHB2,3.1970731674808053e-4
EPHB3,6.495228245423368e-7
EPHB4,0.0016361925455591537
ERBB2,1.1940680284636123
ERBB3,3.278318784982011
ERBB4,0.0019087739210360164
ESR1,6.051417802671863
F2R,0.0020778872078570094
F2RL1,0
F2RL3,6.994105304071602e-6
FCGR2A,2.6417802405531937e-4
FCGR2B,7.319262331092048e-4
FCGRT,7.730465714969223e-4
FFAR2,0.001501452704782178
FGFR1,0.6935627087875331
FGFR2,2.1865029678499713e-4
FGFR3,4.902347235233734e-4
FGFRL1,3.351858140091475e-4
FLT4,1.7564415060982545e-5
FPR1,1.563839646128662e-5
FPR3,8.927898879879186e-5
FXYD6,0.01133478894337569
FZD3,8.365808611306005e-4
FZD6,8.310667646088564e-4
GABBR1,1.409034461131323e-4
GABBR2,3.3123921023759886e-4
GFRA1,0.028679907295622226
GFRA2,0
GPR153,1.7172645579732716e-4
GPR173,0
GPR176,2.0817853302009169e-4
GPR183,0.0014697785053702464
GPR27,2.2019306096685844e-5
GPR34,3.0195284690909645e-5
GPR65,2.2279807454951563e-5
GPRC5A,1.3258588571528884
GPRC5B,0.003489459466729455
GPRC5C,0.017205278980049088
GRIN2B,0.04859171054515028
GRM7,0.004064178358456362
HAVCR2,0.010655495450537724
HFE,6.6620099082570845e-6
HMMR,0.056189950139325505
HRH1,3.0249373854162598e-5
ICAM3,1.3147018989477185e-4
IFNAR1,0.008526436913315514
IFNAR2,5.195910039568066e-4
IFNGR1,0.0024922928155476478
IFNGR2,10.78151632267728
IFNLR1,0.0020388335351026678
IGF1R,0.0016645570267296511
IGF2R,8.703763528180007e-4
IL10RB,5.506897951797624e-4
IL11RA,1.3352707038628008e-5
IL13RA1,0.004173976977041871
IL17RA,0.0014897828187952478
IL17RC,1.1291044245378246e-4
IL1RAP,1.5376367282128614e-4
IL1RAPL1,0.001545372935020663
IL1RAPL2,2.736335903427541e-4
IL20RB,2.5428531725007995e-5
IL27RA,0
IL4R,3.2044832788148214e-4
IL6ST,5.260067878469606
INSR,9.674749567034687e-4
ITGA1,0.0012686901953116465
ITGA10,1.2638202750035358e-4
ITGA11,0.009743455372918373
ITGA2,8.82002210325021e-4
ITGA3,6.369098955747947e-4
ITGA4,5.575844013703861e-5
ITGA5,3.4722299624374343e-4
ITGA6,0.0015180093476324869
ITGA8,8.08683337406066e-6
ITGA9,4.6730872081519946e-4
ITGAE,5.462079732350212
ITGAM,4.121248924163705e-5
ITGAV,4.7710399923972773e-4
ITGAX,0
ITGB1,1.843695342409514
ITGB2,7.627818842750743e-5
ITGB4,0.0011792702572390261
ITGB5,0.0017322504433149829
ITGB6,6.937870516372437e-5
ITGB7,2.4785384629493466e-4
ITGB8,1.6629988419674492e-4
JMJD6,6.345571304143038e-4
KDR,8.393276783136387e-6
KISS1R,1.7895261664526023e-4
KREMEN1,1.7168142616011162e-4
LAIR1,0.0014224597008988887
LAMP1,0.008550687716444903
LDLR,0.0016819005532243267
LGR4,9.707883946934657e-6
LIFR,2.775603535606162e-4
