target,imp
A2M,1.7819537631794082
ADAM17,0.0026457029932573854
ADM,0
AGT,0
ALB,1.2872145100577541
AMH,0
ANGPT1,0
ANGPT2,0.3539315358503243
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.0018730866697948172
ANXA1,1.1902106172933236
APOB,0
APOD,0.35215037878837163
APOE,4.044596227580975
APP,1.1553586276306744
AREG,0
ARTN,0.1047409081454024
AZGP1,1.2252802612374918
B2M,9.022416221099798
BGN,0.06937970733590611
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0.9897243933875841
C1QTNF1,0
C1QTNF5,2.498487836487458
C3,0
C4BPA,3.9011295289753667e-4
C5,0
CALR,5.380011040719908
CAMP,0.05820243275207836
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,1.6182794882340301
CD5L,0
CD86,0.0013213693333137444
CFH,0.009695571449939887
CGA,1.6094564744324622
CGN,5.657551367592015
CKLF,0.06597634168658396
CLCF1,0
CLEC11A,0
CNTN4,1.666963459024583
COL11A1,0.06967078906154206
COL14A1,0
COL18A1,0.038720658616609026
COL1A1,4.494301328979245
COL1A2,1.8310404246118492
COL3A1,3.1107689202031508
COL4A1,0.139958226624268
COL4A2,1.914086419071946
COL4A3,2.879124630336461
COL4A5,3.3038402704586867
COL4A6,0
COL5A1,3.5455343583908725
COL5A2,1.7215630134828546
COL6A1,0.013614144200339214
COL6A2,0.17779485960259805
COL7A1,6.7175426425300335
COL8A1,0.012027620638885834
COL9A2,1.532556597687564
COL9A3,0
COPA,0.015292786871487012
CP,0.0010092591857588306
CRLF1,0.775691532123577
CRP,1.321369333313749e-4
CTGF,2.8659914171744623
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,1.7705842925340889
CXCL14,0
CXCL2,0
CXCL6,0
CYR61,5.423292279914354e-4
DCN,0.9603549238855422
DEFB1,0
DKK2,0
EDA,0
EDIL3,0.0713801242205827
EDN1,5.093750921324088e-6
EDN2,0
EFEMP1,0.05397704628367574
EFEMP2,0.5160550184829253
EFNA1,1.6603126157886705
EFNA4,0
EGF,0.017556888272292445
ENHO,0
F10,0.003259029501927966
F11,0
F12,0
F13A1,0
F2,0.0021470541615827487
F7,0
F8,0
FAM3C,0.029447659428134862
FBLN1,0
FBLN2,0
FBN1,8.559983453714797e-4
FGA,0.19873275560037185
FGB,0.6233201754007826
FGF1,0.023896577972321243
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,0.020962144993766602
FGL1,0.7835154097114924
FN1,3.288003788120601
FST,0.3785746868338301
GAS6,0.006759773118051747
GDF11,0
GDF15,9.8207096178448e-6
GDF9,0
GNRH1,0
GPI,0.004239400643803051
GREM1,0
GRN,1.8129572318293439
HBEGF,0
HGF,0
HLA.E,0.30640821125492196
HP,0.004086914632240042
HSP90AA1,4.46251548578783
IGF1,0.001908644592564297
IGF2,0
IGFBP4,1.0302940626792045
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17C,0
IL18,1.2634122687728317
IL19,0.023784647999647426
IL1RN,0
IL20,7.781470225910753
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0.0011289248227564696
INHBA,0.004726212349170606
INHBB,2.2655566192672927
KITLG,2.1224639378299907e-4
KNG1,0
L1CAM,0
LAMA1,0
LAMA2,2.3133929554461132
LAMA3,0
LAMA5,0.006843549191118845
LAMB1,0.029633285457452474
LAMB2,2.0237649229525245
LAMC2,0.0467986822872614
LGALS1,2.4846757564778104
LGALS3BP,0.040995592478692104
LGALS9,1.176948654719122
LTB,0.009815886476044956
LTBP3,0.006600771198219984
MDK,0.7352490450793527
MFGE8,0.7568968299950449
MIF,3.3545166763279894
MMP13,0
MMP2,0
MMP7,0
MST1,0
"NAMPT",0.07494790753419228
NCAM1,0.030399502965205896
NID1,0
NID2,0
NLGN1,0
NMB,1.5225851937425563
NMU,0
NPB,0
NPNT,0
NPW,0
NRG1,0
NRG2,0
NRG3,0.01948029027492746
NRTN,0
NTF4,7.468609275251614e-4
NTN1,0
NTN4,0
NTNG2,0
NTS,0
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0.0014017102165051652
PDGFA,1.0230560747618938
PDGFB,5.428892654146133e-4
PDGFC,0
PDGFD,1.3998739103716837
PGF,0
PIP,0.2145336435555056
PLA2G10,0.06490915061582145
PLAT,0.855309141552803
PLAU,0
PLG,0
POMC,0
PROC,0
PSAP,3.6070541628094452
PSPN,0
PTHLH,0
PTN,0
PYY,0.028569395901330837
RARRES2,3.2735050462832804
RBP4,0.002065811559954786
RELN,0
RGMB,4.471207869127394
RLN2,0
RPH3A,4.954129090213394
RSPO3,0
S100A8,0.0037197043488170324
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,2.7883746517852277
SEMA3C,3.086738826347625
SEMA3D,0
SEMA3F,0.035711144795017184
SEMA3G,0
SERPINA1,2.592323079980216
SERPINA7,0
SERPINC1,0
SERPINE1,0.06659918600521741
SERPINE2,0
SERPING1,0
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SPINT1,0.29432152981551846
SPON2,0.019026462539201493
SPP1,1.6491358274819288
TF,1.2052213485227619
TFF1,1.6633754179996796
TFPI,7.335333756403532
TG,0
TGFA,0.00872240753142992
TGFB1,1.475193650628262
TGFB2,0.02788803399752702
TGFB3,9.768935711411252e-4
TGM2,0
THBS1,0.17617734998375514
THBS2,0.004421105732130512
THPO,0
TIMP1,10.437610782078284
TIMP2,3.1126742250218187
TNC,0.8158221379030137
TNFSF10,0
TNFSF12,0
TNFSF13B,1.0576858121153
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0.0017071106914860778
VCAN,4.013049559949044
VEGFA,0.7260319028695623
VEGFB,0.049939332819490916
VEGFC,0.010866545284713718
VIM,2.17495878831261
VTN,0
WNT10B,0
WNT2B,0
WNT3,0.005389114143710963
WNT3A,0.00406412936192329
WNT4,0.05192732049265714
WNT5A,0
WNT5B,0
WNT7B,0
