target,imp
A2M,7.023724389742702
ADAM17,0.002672321530709037
ADM,0
AGT,0.11721166200383677
ALB,2.329286384008893
AMH,0
ANGPT1,0
ANGPT2,0.05732783539759422
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.45148535143465507
ANXA1,9.091450452964196
APOB,0.0015122044669743228
APOD,11.379680709300217
APOE,16.74535089291124
APP,9.076522887230105
AREG,0
ARTN,13.159841512649843
AZGP1,18.44321864801227
B2M,30.672584949587904
BGN,11.244989196153988
BMP1,0.02066832589091627
BMP2,0
BMP4,0
BMP5,0
BMP6,0.0018230135865070717
BMP7,1.3448900558187615
BMP8A,0
BMP8B,1.6651885687456984
BTC,6.843646366882307
C1QTNF1,0.07182886516799612
C1QTNF5,1.121661532749065
C3,4.486330743222968
C4BPA,0.011851266026979336
C5,0.06151310966842534
CALR,33.97848147361772
CAMP,0.0803807855556336
CCL11,0.28755488168358123
CCL15,9.59854792220773
CCL16,0
CCL18,0.06597764199718113
CCL2,4.007520571845498
CCL20,0
CCL21,0
CCL22,2.5254110600829893
CCL23,0
CCL26,2.7635453314508687
CCL3,0
CCL4,0
CCL5,0.05835542378695655
CCL8,0
CD55,0.07561078801005243
CD5L,0
CD86,0.00575085874516003
CFH,3.6596386651068697
CGA,20.462292249602005
CGN,5.89587278455973
CKLF,6.783894090640569
CLCF1,0
CLEC11A,0.015432701208651214
CNTN4,2.0824828880651016
COL11A1,3.644178174249613e-4
COL14A1,4.6327053518681435e-4
COL18A1,0.6826930662542625
COL1A1,19.459178557590334
COL1A2,12.988967806956616
COL3A1,9.733304750257354
COL4A1,9.554088308915274
COL4A2,8.507584636210218
COL4A3,0.009451659840711706
COL4A5,0.02874040283855063
COL4A6,0
COL5A1,6.581138221451357
COL5A2,11.858325423362606
COL6A1,0.0626418122409149
COL6A2,5.82984082707491
COL7A1,1.3369201867326022
COL8A1,3.4602298516396126
COL9A2,11.32041426189671
COL9A3,0.10237015645648542
COPA,1.8314345680860902
CP,3.8476547430177277
CRLF1,5.697036456953596
CRP,0.0024218030804699087
CTGF,0.17835748973266455
CX3CL1,0
CXCL1,0
CXCL10,2.255815970104132
CXCL11,0.7399795070695601
CXCL12,0
CXCL13,1.317110600319837
CXCL14,13.384555182648246
CXCL2,0.04757194515388807
CXCL6,0.004737597681531365
CYR61,8.670855795318449
DCN,8.783430974477984
DEFB1,1.551275609753638
DKK2,0.013750039225011586
EDA,0
EDIL3,0.04459709872619649
EDN1,1.2256470115044118
EDN2,2.4498199067655047
EFEMP1,1.0328563881490145
EFEMP2,4.544249152291609
EFNA1,7.134147352866802
EFNA4,0
EGF,0.03089681957482144
ENHO,0
F10,0.007406598652912053
F11,0
F12,0.18989928096784287
F13A1,0
F2,0.32484414716946775
F7,0
F8,1.0490010988646232
FAM3C,6.758628877212251
FBLN1,0.4985704785374259
FBLN2,0.07435859764776294
FBN1,2.422844688964077
FGA,4.147539483563052
FGB,3.124779842153763
FGF1,3.818730042681691
FGF12,0
FGF13,0
FGF14,0
FGF18,0.006280851497262656
FGF7,0
FGG,0.17207125565613968
FGL1,0.051099249183659226
FN1,19.30980952051631
FST,0
GAS6,3.347415118206482
GDF11,0.0071224190764584885
GDF15,0.0028566997319687173
GDF9,3.437262586653006
GNRH1,0
GPI,2.2233527093804386
GREM1,0.6081088933646993
GRN,5.553970565644224
HBEGF,0
HGF,0.005628442558910783
HLA.E,8.174363557586323
HP,0.7291946341527733
HSP90AA1,38.93492073580572
IGF1,0.07500745482279425
IGF2,0
IGFBP4,9.411033468732255
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0.999635958182481
IL17C,0
IL18,0.017437276401490166
IL19,2.0208484726713674
IL1RN,0
IL20,9.497160204124604
IL24,4.111591652115732
IL33,6.1506078131678645
IL34,0
IL7,0
INHA,0.08380543777724672
INHBA,1.9490646259090594
INHBB,0.11684415230451178
KITLG,1.8041698122846983
KNG1,0.16399351602427853
L1CAM,0.06949815924167993
LAMA1,0
LAMA2,8.15935270786042
LAMA3,0.19286992382501175
LAMA5,2.726264053953453
LAMB1,4.232492215170708
LAMB2,8.436423876358035
LAMC2,6.581584391852407
LGALS1,21.07787253529832
LGALS3BP,19.00914948817568
LGALS9,0.17652256267010508
LTB,0
LTBP3,5.583447994859849
MDK,5.540459697266541
MFGE8,10.267438204597232
MIF,20.810895468710456
MMP13,0
MMP2,0.011122518660820164
MMP7,2.330090067033829
MST1,0
"NAMPT",1.922584958897362
NCAM1,0
NID1,0.01541937614831487
NID2,0
NLGN1,0.012219421625849379
NMB,5.7279489297462804
NMU,0
NPB,0.01695746103843722
NPNT,0
NPW,0
NRG1,0
NRG2,0.016833295323160545
NRG3,4.0791458157347185
NRTN,0.20987394878630994
NTF4,0
NTN1,0.0030395255645940724
NTN4,0
NTNG2,0
NTS,8.249580718107232
NXPH1,6.111097503132279
NXPH3,0
OLFM2,0
ORM1,2.336764328058925
PDGFA,5.644722936846648
PDGFB,0.027914895543389592
PDGFC,2.0798100371659367
PDGFD,2.102194396101966
PGF,6.336069621492389
PIP,0.004669428961624433
PLA2G10,0
PLAT,3.53472899630486
PLAU,0.03322928932015402
PLG,0
POMC,0
PROC,0
PSAP,17.2948208950088
PSPN,0
PTHLH,0
PTN,0
PYY,2.4750452197132975
RARRES2,24.262214519466365
RBP4,0.18108081693603487
RELN,0
RGMB,0
RLN2,0
RPH3A,2.164255313207485
RSPO3,0.004892645040425057
S100A8,0.4329556665514946
S100A9,0
SAA1,0.3720411740211093
SEMA3A,0
SEMA3B,15.480505800326192
SEMA3C,4.083608380779058
SEMA3D,0
SEMA3F,3.4153464233847535
SEMA3G,0
SERPINA1,2.8873652452134295
SERPINA7,0
SERPINC1,0
SERPINE1,1.86421774916598
SERPINE2,0
SERPING1,3.4111666595985636e-4
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.008477481169965898
SPINT1,13.59109079126411
SPON2,3.6227123240855614
SPP1,15.730272202201595
TF,0.04991448823259728
TFF1,10.938898772060016
TFPI,0.17028844151500028
TG,5.203011630839103
TGFA,0
TGFB1,5.031355222432807
TGFB2,6.8459112798748905
TGFB3,1.8593415478820743
TGM2,0
THBS1,6.410494537244183
THBS2,1.3356012730124902
THPO,0
TIMP1,14.467830888382405
TIMP2,8.95609864813047
TNC,0.025009467337267104
TNFSF10,8.416202512032093
TNFSF12,3.8697947297634467
TNFSF13B,0.19257092629186284
TNFSF4,0
TNFSF8,0
TSLP,0
UCN,0
VCAM1,0.03957444981453545
VCAN,5.0685740737742755
VEGFA,1.3951791014320865
VEGFB,7.736492826719274
VEGFC,5.370483429625994
VIM,11.600892505740815
VTN,0
WNT10B,5.3964142397529e-4
WNT2B,0
WNT3,9.025677287157261
WNT3A,0
WNT4,0
WNT5A,7.962994428779095
WNT5B,0
WNT7B,0
WNT9A,1.0191933669468989
WNT9B,0
ZG16B,15.513835453915892
ZP3,0.667102921826995
