target,imp
ACKR3,7.905315484713001e-6
ACVR1,1.1222367152300543e-4
ACVR1B,0.001693871471956869
ACVR2A,0.0021136399767756582
ACVR2B,1.1646623438229392e-6
ACVRL1,2.334442540409924e-5
ADIPOR1,0.02671315851815763
ADIPOR2,0.004410240589051128
ADORA1,1.1165784866593864e-5
ADORA3,4.273341086473072e-4
ADRA2C,2.756291324368422e-5
ALK,4.807699551760463e-4
ANTXR1,0.003970079856538142
APCDD1,0.0030461402907925768
APLNR,6.526433493346268e-6
APLP2,0.09253245006989491
AR,0.08077687341686436
ASGR2,0.004090731628512271
ATP6AP2,2.0214516354301693
AXL,4.4595942662530295
BAMBI,0.004789876239622583
BCAM,0.0017774753783494593
BDKRB2,2.0621815717976664e-4
BMPR1A,6.283825260076971e-4
BMPR2,0.006944821934605018
C3AR1,2.508587736169626e-4
C5AR1,6.516846390711605e-5
CALCRL,7.317018550830928e-4
CAV1,1.2012944246300385e-4
CCR1,5.529464985466556e-4
CD151,2.708996673158812
CD2,2.0489050323156937e-5
CD33,1.3793316042662474e-5
CD36,0.00825747619426243
CD4,1.3343644552927928e-4
CD40,6.468756779817202e-5
CD44,0.01662905023466628
CD46,2.0089409967397547
CD47,0.06555156481445963
CD53,3.911254045917292e-5
CD63,13.032404577931356
CD68,0.001460567513038752
CD74,3.575745786477983
CD81,2.5628177581406364
CD9,10.356714602970452
CD93,2.376918680775808e-4
CD96,6.137629008602811
CDH2,3.648175147985802e-5
CDH5,0.008137249468053321
CDON,1.8722965118138848e-4
CELSR1,1.9826325394774157e-5
CELSR2,0.001106826258835496
CFTR,5.9288382325073216e-6
CLEC2B,0.015640972569361044
CLEC2D,2.954284404385004e-4
CLEC5A,6.573158400675403e-4
CLEC7A,0
CMKLR1,6.447122734756644e-6
CNTNAP2,2.831163563258587
COL13A1,7.990035448772645e-4
COLEC12,2.50636909160785
CRLF1,0.0011051404317248287
CSF1R,0
CSF2RA,1.2748193433530282e-4
CSPG4,8.681753717128626e-5
CXCR4,3.6605148268048266e-4
DCBLD2,0.008424935373840557
DCC,7.20945316648067e-4
