target,imp
A2M,27.42295218488232
ADAM17,8.841255981794989
ADM,0.023816460579239297
AGT,9.671118142131986
ALB,25.476245339395394
AMH,0.006916736818309217
ANGPT1,0.07619099259156885
ANGPT2,8.706674719256815
ANGPTL1,0.010693425315292975
ANGPTL2,0
ANGPTL3,0.006658954429657191
ANGPTL4,4.541079493178857
ANXA1,22.401112397394563
APOB,1.2165734818717745e-4
APOD,8.366618482653433
APOE,49.689448709584575
APP,30.194738654288635
AREG,0.16725032913936302
ARTN,4.828181114694787
AZGP1,40.41766965505635
B2M,96.53436685974704
BGN,26.772207008559434
BMP1,2.7143326942361443
BMP2,0.6793487566448627
BMP4,2.772181104202316
BMP5,0.008282851785821993
BMP6,0
BMP7,6.948645047999039
BMP8A,0.005276738926423929
BMP8B,0.07362093899574487
BTC,4.95615801827291
C1QTNF1,2.0470848800926955
C1QTNF5,2.8721051889274007
C3,10.236904397003194
C4BPA,4.033184213265835
C5,0.2351461291054097
CALR,48.8897558116074
CAMP,0.8309596380213132
CCL11,6.702761414734523
CCL15,0
CCL16,3.1748614517042877
CCL18,12.215444448609498
CCL2,0.08696744313358871
CCL20,1.9145317225561014
CCL21,3.5284430210796187
CCL22,6.586244280220918
CCL23,0
CCL26,0.07191454235587175
CCL3,0.004580410627505174
CCL4,0.005164408545067811
CCL5,4.82710529870917
CCL8,0.03500937450471622
CD55,21.856294469026842
CD5L,0
CD86,2.922460585042523
CFH,8.947932394752558
CGA,25.763686804319086
CGN,16.448513938411715
CKLF,14.505878128998008
CLCF1,2.4338608077547437
CLEC11A,3.234811294135086
CNTN4,4.5088035948556735
COL11A1,0.8669521153665596
COL14A1,0.07965392242170681
COL18A1,5.084489018402182
COL1A1,24.803894854805502
COL1A2,64.36357480865522
COL3A1,41.5336461198953
COL4A1,41.526500692046675
COL4A2,34.888198319815025
COL4A3,0.043844191326857566
COL4A5,5.5061427127325615
COL4A6,3.8831659269282524
COL5A1,9.136890983323967
COL5A2,40.51198848922186
COL6A1,17.43025797509322
COL6A2,13.412222792047915
COL7A1,10.09265667934659
COL8A1,16.589115731341458
COL9A2,21.7710193231259
COL9A3,0.001488042302483501
COPA,11.1799064079392
CP,1.3212023092602316
CRLF1,2.2530428425257556
CRP,0.06531398638186231
CTGF,7.785121528655566
CX3CL1,0.020195743144095
CXCL1,0
CXCL10,1.3486210101030331
CXCL11,0.031971132504712736
CXCL12,1.6242048101389235
CXCL13,13.786095335702969
CXCL14,0.5181676696338939
CXCL2,0.017171090039405767
CXCL6,7.917002481692436
CYR61,8.82567161611308
DCN,38.50501983324454
DEFB1,5.688326708688136
DKK2,0.34342686506857584
EDA,1.8127056021873853
EDIL3,8.202472115796928
EDN1,0.5876139141831114
EDN2,4.033741859608616
EFEMP1,7.820525054195079
EFEMP2,8.088677468745738
EFNA1,14.468658057886701
EFNA4,5.210201016309671
EGF,6.10290859150699
ENHO,0
F10,13.243311714960917
F11,0
F12,16.416367262102828
F13A1,0.02884625337297206
F2,5.915504342991853
F7,1.2478203669191257
F8,9.518359293090358
FAM3C,0.335469737391728
FBLN1,0.8245792538273696
FBLN2,7.457252192145834
