target,imp
ACKR3,0.0021692270706766084
ACVR1,1.8552561050702536e-4
ACVR1B,3.068159285014839e-5
ACVR2A,7.371602866585864e-6
ACVR2B,0.023784722076927042
ACVRL1,0.0027688084449143673
ADIPOR1,7.828483857046502
ADIPOR2,0.009321339206059787
ADORA1,0.00884971786434209
ADORA3,0.004721049257124843
ADRA2C,1.3473262327217647e-4
ALK,2.5529916812246505e-5
ANTXR1,0.017789212340915038
APCDD1,4.9848421353567774e-5
APLNR,1.0424773550100596e-5
APLP2,0.08177955290328338
AR,4.597560824846771
ASGR2,1.2604953297793683e-4
ATP6AP2,5.879840078972727
AXL,3.0086586808932843e-4
BAMBI,0.013346094968058527
BCAM,0.01952588158572953
BDKRB2,1.8207486106145397e-4
BMPR1A,0.0041223357422216665
BMPR1B,1.025039378755279e-5
BMPR2,0.01003270061834137
C3AR1,1.7460589330595584e-5
C5AR1,8.256532810059767e-5
CALCRL,0.00572022092563646
CAV1,2.1415182752708664e-4
CCR1,3.8560245639682955e-5
CD151,4.7448209770680085
CD2,3.827703488790513e-5
CD33,0.018286814948394806
CD36,1.8039112608191161
CD4,1.0678826492564465e-5
CD40,1.5147325432786961e-4
CD44,0.011764530337131197
CD46,0.007956279042673608
CD47,1.7679469688775635
CD53,4.59125439235712e-4
CD63,16.51363384752217
CD68,1.5807249694215657e-4
CD74,3.126605213733728
CD81,0.11807939521205432
CD9,1.7188670348333097
CD93,0
CD96,9.46400935567096e-6
CDH2,5.021832084965181e-5
CDH5,1.0647161029068118e-5
CDON,0.0017137199760231454
CELSR1,4.3671513428273983e-4
CELSR2,1.2821646847780178e-5
CFTR,7.0404034068966354e-6
CLEC2B,4.946597005017647
CLEC2D,3.8460650867927806e-5
CLEC5A,0.001468600277309224
CLEC7A,0
CMKLR1,1.3373688390852963e-5
CNTNAP2,0.16575188521435524
COL13A1,0.003926350675628352
COLEC12,0.14289880748220107
CRLF1,20.82101657539298
CSF1R,6.772809941911607e-4
CSF2RA,6.061136357861742e-5
CSPG4,1.0776173766800997e-5
CXCR4,6.70489204634157e-5
DCBLD2,9.328454385100549e-5
DCC,3.434903048284314e-5
DDR2,0.001348006007205907
DYSF,0.008108388842063914
EDNRA,0.007315172661857098
EDNRB,8.240589199411723
EGFR,4.9818231007671586e-5
ENG,1.7909391050752603e-4
EPHA1,0.0014248958662737387
EPHA10,0.010344109283969822
EPHA3,1.1524437440669805e-4
EPHA6,17.903378638851496
EPHB1,0.004960345285288558
EPHB2,2.3847019647686083e-5
EPHB3,0.010481660454248283
EPHB4,0.0027779270559336456
ERBB2,2.0507181321590933
ERBB3,0.002075958333729412
ERBB4,0.025771205274623833
ESR1,4.797576190229753
F2R,0.0045466053595972075
F2RL1,1.810996317827679e-4
F2RL3,7.767843780663218
FCGR2A,0.03303899789024928
FCGR2B,0.019142570356657874
FCGRT,0.047667122259051335
FFAR2,4.606362469482329e-4
FGFR1,7.045174995443063
FGFR2,1.8862613142901096e-4
FGFR3,0.019639173392873223
FGFRL1,0.021602020552317212
FLT4,1.7553528283802272e-5
FPR1,0
FPR3,5.3319206603097656e-5
FXYD6,2.883189952776883e-4
