target,imp
IL20,2.6010034065847285e-7
SEMA3G,3.339079352408361e-5
SEMA3A,5.239345167666387e-5
PLG,0
INHBB,0
BMP4,2.9043065746316224e-5
WNT5A,2.3662761611266473e-5
TG,0
KNG1,1.334950391637668e-7
GDF11,1.7322992663191607e-5
ANGPT1,8.29324632638892e-6
ANGPTL3,1.3682663280861762e-7
LAMC2,2.793854676674118e-6
FGL1,0
IL15,8.4878866112581e-8
EFNA1,2.117489242711712e-8
SAA1,6.920948614162203e-6
CCL11,0
APOE,9.001577697065541e-6
TF,0
LAMB1,8.021802616905924e-6
IL7,1.975777148805445e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,3.0897647057546994e-6
DKK2,0
CXCL13,0
NTS,5.7820364319227654e-8
WNT3,4.907098528424553e-6
IGFL2,0
CCL8,0
ANGPT2,8.200173611448217e-6
CGA,4.961369168371768e-6
BTC,0
CP,4.295989731945906e-6
HP,8.008589049579642e-6
CCL20,1.6304532550493814e-5
ORM1,1.7954192518915279e-6
CCL5,1.7740246584241337e-10
DCN,5.466886310964702e-8
NMU,1.3655998270992037e-5
CCL21,7.94810269129878e-6
VTN,0
TGFA,1.0746057407723386e-7
WNT3A,3.043861517896887e-6
EDN1,0
AGT,0
CNTN4,9.224510095248925e-6
CGN,0
NPW,1.082844709902192e-6
APOB,0
HGF,1.9961993907945953e-5
ANXA1,0
TNFSF13B,9.466979884048543e-10
TNC,9.63329658431558e-6
NMB,0
LTB,1.7389153317262063e-5
FAM3C,6.786996325278127e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,3.610350631207279e-5
FST,2.3101030321383274e-6
BMP8B,0
ANGPTL4,0
BMP1,3.904908777809801e-6
TFF1,0
C3,1.369014357231746e-8
RBP4,0
COL5A1,6.0284683045320334e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,7.290121301004038e-6
MMP7,7.067597855502233e-6
COL11A1,8.007084546597445e-6
C5,0
F2,0
FGA,2.3779884250896276e-8
FGB,9.201458888797448e-6
FGG,1.4809045150630459e-5
TGM2,8.094920771620148e-6
SERPINA1,0
PLAU,7.904776116579166e-6
TFPI,2.369762453508922e-6
C4BPA,0
PLA2G10,7.215640494109415e-6
CD86,0
CRP,0
F12,2.7764966717492637e-5
COL9A2,7.351990690371985e-6
COL9A3,3.1069065687523016e-6
COL6A1,0
ADAM17,2.716584878916753e-5
