target,imp
ACKR3,5.3299737397645345e-5
ACVR1,0.07513484078175894
ACVR1B,0.0054104538531840095
ACVR2A,1.868306528937675e-5
ACVR2B,0.0018570923548512858
ACVRL1,0.006384393323126661
ADIPOR1,16.26061715820001
ADIPOR2,0.0046545400470137275
ADORA1,3.7229578930497627
ADORA3,0.8648568161366669
ADRA2C,0.011098375524339501
ALK,0.002188108464101511
ANTXR1,0.00591238095603343
APCDD1,6.288866480437314e-4
APLNR,2.8484521788354518
APLP2,3.8173479478925993
AR,3.8800189738655417
ASGR2,1.7561301050853282e-4
ATP6AP2,4.100976469834636
AXL,1.4283607445124034e-4
BAMBI,2.2488791421691054
BCAM,0.05816460837734778
BDKRB2,1.3733815479852473e-4
BMPR1A,0.027834618149418053
BMPR1B,0.0017569211569280613
BMPR2,0.06957259142172273
C3AR1,0.0018800087396397382
C5AR1,0.0029784839881094537
CALCRL,2.0254865402758
CAV1,0.031920808603760786
CCR1,9.568435793860801e-5
CD151,3.3771311783474074
CD2,0.004643204529564984
CD33,0.016884517656999814
CD36,0.09720127111857696
CD4,0.0018046506519535325
CD40,0.0057891919951157346
CD44,1.0839652763641694
CD46,0.11493758894367118
CD47,1.0931652021663054
CD53,0.0014710210096909016
CD63,57.12897438835076
CD68,11.018816171867245
CD74,16.412180591930152
CD81,9.335913694687548
CD9,23.45844463341875
CD93,0.002680862035562059
CD96,0.004959570764735677
CDH2,0.002283598376620273
CDH5,4.2738507115799
CDON,0.0016303502846333195
CELSR1,0.005615538724468952
CELSR2,4.574236202763904
CFTR,2.0394219403459222e-5
CLEC2B,0.03183983142050658
CLEC2D,0.002237169375032276
CLEC5A,0.003387321335543378
CLEC7A,0.002286515037497958
CMKLR1,9.156385803491839e-4
CNTNAP2,0.03309416408135612
COL13A1,0.011389407893179389
COLEC12,0.08023670356430579
CRLF1,0.16674614106005495
CSF1R,0.007346788533614143
CSF2RA,0.0032694245652764003
CSPG4,2.871715633498846e-5
CXCR4,0.08618681368373135
DCBLD2,0.019284364755060283
DCC,6.938022689621788e-4
DDR2,3.05272740458089e-4
DYSF,0.0026811840826659245
EDNRA,0.014609495061332172
EDNRB,0.010442847556468243
EGFR,0.0038463819848799097
ENG,4.493021047891886
EPHA1,4.442689568996309e-4
EPHA10,5.62433368736461e-4
EPHA3,0.006876684580275324
EPHA6,31.20387029601344
EPHB1,0.001776220949250444
EPHB2,0.015392130311078792
EPHB3,0.011302507458015506
EPHB4,0.002331496849529815
ERBB2,0.20252887946645784
ERBB3,2.326538835334484
ERBB4,0.1080089112401115
ESR1,12.98203095569536
F2R,0.06977062759447415
F2RL1,0.035018781027530144
F2RL3,0.0036456665973628754
FCGR2A,7.889392962924643
FCGR2B,4.027406569228533
FCGRT,0.023968492042925504
FFAR2,2.170753521400418e-4
FGFR1,10.629196917398309
FGFR2,0.001161842365772081
FGFR3,0.008771257238211707
FGFRL1,1.8669914395873384
FLT4,0.013855161922206085
FPR1,0.21811411147703752
FPR3,14.139002357950565
FXYD6,9.015538761066187e-4
FZD3,0.036838237831630274
FZD6,0.010367316423971231
GABBR1,0.010036814669539469
GABBR2,14.228918484826524
GFRA1,8.2747768053708
GFRA2,9.167947751162478
GPR153,0.02849363156062501
GPR173,2.4070399978595446e-5
GPR176,0.03099949210462413
GPR183,0.002660548914927604
GPR27,0
GPR34,5.44852471130637e-4
GPR65,0.0014430104544267098
GPRC5A,0.13192028687111568
GPRC5B,0.01411202057384217
GPRC5C,0.025148188742745034
GRIN2B,0.01582372682230777
GRM7,3.4099727320486254e-4
HAVCR2,5.51637077035237
HFE,4.7759120967356364e-4
HMMR,0.028076781449143433
HRH1,1.0285472952026809e-4
ICAM3,0.014177663425015091
IFNAR1,10.242529971551754
IFNAR2,1.3992261435438662
IFNGR1,6.005995703824502
IFNGR2,13.836380179636032
IFNLR1,0.03754114068941889
IGF1R,0.06255801869099219
IGF2R,6.294821011552318
IL10RB,6.800495717934076
IL11RA,1.0576273362136264e-4
IL13RA1,0.057269002762674895
IL17RA,0.04490424385173755
IL17RC,4.3012296704581345e-4
IL1RAP,7.772443638405353e-5
IL1RAPL1,0.00693922734918526
IL1RAPL2,0.00596602245144602
IL20RB,6.948783053713947e-4
IL27RA,0.0031148542644817163
IL4R,1.6429037628863197
IL6ST,13.622711220942422
INSR,7.761723778964014
ITGA1,0.11877172761130461
ITGA10,0.003712495397601301
ITGA11,9.308933838605376e-4
ITGA2,0.10011592959377434
ITGA3,5.409550542146346
ITGA4,0.02150684448506504
ITGA5,7.2057300593859415
ITGA6,2.5318786159664866
ITGA8,2.3286410544265783e-4
ITGA9,8.117970714653122e-4
ITGAE,0.01893544845141628
ITGAM,0.0015006781718905366
ITGAV,10.963243077315916
ITGAX,3.940572917562002e-4
ITGB1,4.3545146561387496
ITGB2,0.0025850512544688124
ITGB4,2.6093212597456357
ITGB5,1.0979917813674536
ITGB6,0.00434089430330722
ITGB7,0
ITGB8,6.663708407598494e-4
JMJD6,3.080749483763499
KDR,0.032538598249247326
KISS1R,0.00391700125477498
KREMEN1,1.1257694958898964e-4
LAIR1,0.06374258983062336
LAMP1,2.662261882025592
LDLR,0.006543664053313596
LGR4,0.00530253714237368
LIFR,0.0028956808155132414
LILRB4,0.029108004620810552
LINGO1,0.05545953066948729
LMBR1L,0.003726654580465535
