target,imp
A2M,26.717815621624254
ADAM17,21.951741158224994
ADM,20.524228901633474
AGT,14.043000493105062
ALB,19.361058582192108
AMH,24.159708216797377
ANGPT1,19.651932393997512
ANGPT2,18.750038976776658
ANGPTL1,18.460459635048814
ANGPTL2,32.038032194837974
ANGPTL3,20.83068685732664
ANGPTL4,25.411328002642758
ANXA1,19.52057995374472
APOB,18.70511309741051
APOD,18.09336947224078
APOE,20.311080062936615
APP,18.43884546288245
AREG,27.52672940424146
ARTN,26.051538576385905
AZGP1,19.32903740724251
B2M,24.254234447870182
BGN,15.44544742235595
BMP1,20.39881307838482
BMP2,21.552861201234023
BMP4,23.266805408859174
BMP5,20.703985846802407
BMP6,19.525613192465386
BMP7,17.948912156376288
BMP8A,24.023143902246993
BMP8B,29.16431712884094
BTC,23.940290727482928
C1QTNF1,25.686646439578762
C1QTNF5,34.36576635610699
C3,34.59398447596894
C4BPA,17.75895931721145
C5,28.297506236977643
CALR,19.74643581569948
CAMP,21.66294394455627
CCL11,21.226165857882428
CCL15,16.920833388960208
CCL16,17.781129211281304
CCL18,20.678962975864497
CCL2,30.094000727755507
CCL20,22.734563194434124
CCL21,13.858048043053504
CCL22,12.914896105689685
CCL23,20.60920845522956
CCL26,21.462653967181627
CCL3,18.32617016783369
CCL4,21.319628227533943
CCL5,21.172453179145787
CCL8,23.40257228734413
CD55,27.667737043830588
CD5L,28.426676192580945
CD86,15.008360988057639
CFH,15.165505103816269
CGA,26.55989164749361
CGN,22.022182373214868
CKLF,14.221364921199884
CLCF1,15.786473665081825
CLEC11A,15.13139878686227
CNTN4,25.28366964798417
COL11A1,20.94110608763596
COL14A1,20.040369846856255
COL18A1,20.328130200406758
COL1A1,15.918974070264403
COL1A2,16.211913082522006
COL3A1,18.523848794510897
COL4A1,19.273788588874005
COL4A2,20.615225659726885
COL4A3,20.077379028264925
COL4A5,25.720759452262367
COL4A6,18.383599483266707
COL5A1,14.751692241789181
COL5A2,21.767963651947934
COL6A1,39.32528499342044
COL6A2,20.201174158291572
COL7A1,24.290033527786182
COL8A1,28.569222599088416
COL9A2,23.419679360181526
COL9A3,26.29216090783499
COPA,36.20344708655521
CP,23.62408678022337
CRLF1,19.58441203345209
CRP,24.201437601411225
CTGF,27.026815197215402
CX3CL1,18.57636051000567
CXCL1,15.627490126657609
CXCL10,35.103582254215986
CXCL11,15.820000617545416
CXCL12,20.879191420063524
CXCL13,19.794356157701383
CXCL14,16.018480726502318
CXCL2,17.23302247348331
CXCL6,24.45397640388108
