target,imp
IL20,2.1424168528873716e-4
SEMA3G,6.907327645641009e-4
SEMA3A,3.5961482931165913e-4
PLG,4.5863348664612906e-4
INHBB,3.294753787277989e-4
BMP4,1.672152312439565e-4
WNT5A,4.527814176793437e-4
TG,4.3171131247407167e-4
KNG1,1.5087716215148102e-4
GDF11,9.320378951911872e-5
ANGPT1,9.477735341594061e-5
ANGPTL3,7.268187583528807e-5
LAMC2,2.2494397499322634e-4
FGL1,6.169151237128548e-5
IL15,5.337346421458778e-4
EFNA1,2.1668613564943123e-4
SAA1,1.3019236260420185e-4
CCL11,4.1952791888486094e-4
APOE,3.580234168926065e-4
TF,1.0166463393607935e-4
LAMB1,3.5099603923319407e-4
IL7,5.979473985299199e-4
SPP1,4.280435839312785e-4
SLIT2,1.1745981181832184e-4
CXCL10,3.7494522570544653e-4
EDN2,1.2079352311617109e-4
DKK2,1.244870907785614e-4
CXCL13,1.7703728803975167e-4
NTS,2.026840789280825e-4
WNT3,2.453505586358207e-4
IGFL2,2.973324430187279e-4
CCL8,1.1523891271094626e-4
ANGPT2,2.5587908647331975e-4
CGA,6.683122907903047e-4
BTC,1.4958097741133588e-4
CP,1.0931797013642142e-4
HP,1.714429259003833e-4
CCL20,5.878272600285242e-5
ORM1,6.028683014720225e-4
CCL5,6.401314733002851e-4
DCN,1.8602921473269082e-4
NMU,1.6490029509352383e-4
CCL21,3.268634658475917e-4
VTN,9.91294282974476e-5
TGFA,4.6197866028523696e-4
WNT3A,1.7245042411506145e-4
EDN1,4.80185932109918e-5
AGT,1.1095181958025521e-4
CNTN4,9.218709633911572e-5
CGN,1.033674104990243e-4
NPW,1.0386260006836902e-4
APOB,2.2565879994496067e-4
HGF,1.9845057097102174e-4
ANXA1,2.020159192101947e-4
TNFSF13B,6.890104228404598e-4
TNC,2.685419732567636e-4
NMB,2.1718040404038633e-4
LTB,3.747917491158906e-4
FAM3C,1.844796522685046e-4
LGALS9,1.5654515474320375e-4
IL33,1.6840187142515528e-4
CXCL14,9.777209392515967e-5
WNT9A,1.161288755578327e-4
WNT2B,4.139444302802915e-4
FST,1.2318104825218254e-4
BMP8B,1.3948807229582493e-4
ANGPTL4,3.035571774754359e-4
BMP1,3.8975178254593254e-4
TFF1,2.677715417582559e-4
C3,1.1124435670212957e-4
RBP4,1.380648373963901e-4
COL5A1,1.8114379740233013e-4
SERPINC1,2.624682710728741e-4
COL4A6,4.2343372824379054e-4
A2M,4.8229903841701615e-4
ALB,8.137412460860533e-5
ZG16B,1.6764726481742454e-4
MMP7,2.5289810206616915e-4
COL11A1,9.15154149956819e-5
C5,2.9337092223225675e-4
F2,2.511192437611274e-4
FGA,1.0999961227532942e-4
FGB,2.0268195828644775e-4
FGG,2.0899429680476991e-4
TGM2,3.374907048226329e-4
SERPINA1,9.042334480583555e-5
PLAU,1.1479151334925417e-4
TFPI,3.386329931544911e-4
C4BPA,6.672470567618876e-5
PLA2G10,6.252465447193869e-5
CD86,3.6954292165312485e-4
CRP,1.7342794057905608e-4
F12,1.4730838858390121e-4
COL9A2,2.546520036600643e-4
COL9A3,3.612087828074207e-4
COL6A1,1.7853841538411627e-4
ADAM17,3.8226510010996867e-4
