target,imp
A2M,3.162608788921003
ADAM17,0.09152002069495467
ADM,9.051096548033022e-4
AGT,0
ALB,4.698561862521886
AMH,0
ANGPT1,0
ANGPT2,0.9881914822029085
ANGPTL1,0
ANGPTL2,0.05046785451425677
ANGPTL3,0
ANGPTL4,3.017523694779372
ANXA1,3.9884516136391017
APOB,0.004130493623391418
APOD,3.859693990096739
APOE,7.75645839631738
APP,10.057319273377944
AREG,0
ARTN,0.3550159751588871
AZGP1,6.583988146746469
B2M,24.50569380662767
BGN,0.40558636792168573
BMP1,0.032952214193527236
BMP2,0
BMP4,0
BMP5,0
BMP6,3.619474593543537
BMP7,0.2025339733692492
BMP8A,0.0014223397232153978
BMP8B,6.582042741889085
BTC,5.4294560384886426
C1QTNF1,0
C1QTNF5,0.08763167359113101
C3,3.4165134741159813
C4BPA,0
C5,0
CALR,23.562119641210394
CAMP,0.030280712708554064
CCL11,4.7210332875525894e-4
CCL15,0
CCL16,0
CCL18,4.067528953573656
CCL2,0
CCL20,0
CCL21,0
CCL22,0.036774695090437355
CCL23,0
CCL26,0.05299124723996961
CCL3,0
CCL4,0
CCL5,0.3860329460815055
CCL8,0
CD55,11.114084645765958
CD5L,0
CD86,2.1000644039480445
CFH,0.9529158663418081
CGA,12.62109422914777
CGN,4.500242109651938
CKLF,2.3132990830347775
CLCF1,0
CLEC11A,0.15561646866935405
CNTN4,0
COL11A1,0
COL14A1,0.03948906872212
COL18A1,3.7928082627892197
COL1A1,11.651788856219971
COL1A2,7.280600920962893
COL3A1,13.459332679679173
COL4A1,10.699639543613307
COL4A2,8.999409704605059
COL4A3,0.015665141471820725
COL4A5,6.398789601573912
COL4A6,0.006145698686270826
COL5A1,0.1399992266614548
COL5A2,13.603629366390056
COL6A1,0.001114083057909952
COL6A2,1.2320373590001008
COL7A1,0
COL8A1,5.200556999853797
COL9A2,5.879083907472831
COL9A3,0.012566395399721255
COPA,4.0562250465751815
CP,0
CRLF1,12.60348007876855
CRP,0
CTGF,0.018003585816659864
CX3CL1,0
CXCL1,8.005618690942096e-4
CXCL10,0.008131197023349045
CXCL11,0.00351973839580213
CXCL12,0
CXCL13,11.947697442217923
CXCL14,0
CXCL2,0
CXCL6,0.0028246636825387263
CYR61,1.7061275870557777
DCN,7.241658810038188
DEFB1,6.327719722853753e-4
DKK2,0
EDA,0
EDIL3,0.011234307419453854
EDN1,0.005970776122068486
EDN2,0.018167551467938966
EFEMP1,2.0109920762721636
EFEMP2,4.95730291312217
EFNA1,7.078955212730614
EFNA4,0.28648632293581344
EGF,0.0022732106714366917
ENHO,0.004968729182163738
F10,3.4036960907066565
F11,0
F12,13.474642554663319
F13A1,0
F2,0.008928201174682664
F7,0.03579494341800395
F8,0.014910995496359419
FAM3C,1.232820821516131
FBLN1,0.0033820213647499917
FBLN2,8.307112343565726e-4
FBN1,1.362128624026962
FGA,0.4662537847349156
FGB,2.1490959484416177
FGF1,0.09466712600431812
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF7,0
FGG,0.21042959960070567
FGL1,0.0745321830397045
FN1,13.281788276068045
FST,0.011429666561273432
GAS6,0.036636816124038456
GDF11,1.6344804326297395
GDF15,3.4219207236395435
GDF9,0
GNRH1,0
GPI,10.64482001321499
GREM1,0.062388086478174294
GRN,6.321244137808172
HBEGF,0
HGF,0.009211736998103707
HLA.E,7.146999720687513
HP,0.04833914821585062
HSP90AA1,21.411167738703718
IGF1,0.006357296596707824
IGF2,1.6457382374573322
IGFBP4,3.9547030406646506
IGFL2,0
IL10,0
IL11,0
IL15,0
IL16,0.026209967585082393
IL17C,0
IL18,10.690692169892788
IL19,0
IL1RN,0.08769752094067038
IL20,0.9821135493359489
IL24,0
IL33,0
IL34,0
IL7,0
INHA,0.0603099957839097
INHBA,0.5967247544921527
INHBB,3.0883885643723725
KITLG,6.279740584693599
KNG1,0.03984757181797344
L1CAM,6.109175429731767
LAMA1,2.3612960425254306
LAMA2,1.927154949984584
LAMA3,0.06323052751003878
LAMA5,0.24482930790988724
LAMB1,4.4769496604599395
LAMB2,8.941241976920454
