target,imp
IL20,1.6129389669368444e-6
SEMA3G,4.395478085757125e-5
SEMA3A,7.120342176410568e-5
PLG,0
INHBB,0
BMP4,3.845933161521653e-5
WNT5A,3.379446926079818e-5
TG,0
KNG1,7.681972733952769e-7
GDF11,2.2958005892452087e-5
ANGPT1,1.4053917267782823e-5
ANGPTL3,8.959233217960271e-7
LAMC2,2.6759837541179278e-6
FGL1,0
IL15,4.589370490955258e-7
EFNA1,1.2719199499758304e-7
SAA1,9.390701491453352e-6
CCL11,0
APOE,1.4953621478219562e-5
TF,0
LAMB1,1.0106026140509067e-5
IL7,2.6444590510312922e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,4.6405151493904285e-6
DKK2,0
CXCL13,0
NTS,6.896257000753303e-7
WNT3,6.09797963985699e-6
IGFL2,0
CCL8,0
ANGPT2,8.924708626670553e-6
CGA,5.0477800564113775e-6
BTC,0
CP,8.551801511795312e-6
HP,1.463130042038241e-5
CCL20,1.845048805965602e-5
ORM1,1.7155036624214026e-6
CCL5,8.512988300402035e-12
DCN,3.6758230555905547e-9
NMU,2.243424234982208e-5
CCL21,1.1885027978817409e-5
VTN,0
TGFA,2.0660161486538152e-7
WNT3A,3.3645164945751706e-6
EDN1,0
AGT,0
CNTN4,1.4395862811641332e-5
CGN,0
NPW,1.4168205809200752e-6
APOB,0
HGF,2.8847996387021816e-5
ANXA1,0
TNFSF13B,6.837119464683794e-9
TNC,1.2065399247974257e-5
NMB,0
LTB,2.529459138876599e-5
FAM3C,1.8117027124420898e-6
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,4.013507671388028e-5
FST,5.1450432503345745e-6
BMP8B,0
ANGPTL4,0
BMP1,5.421577761419022e-6
TFF1,0
C3,7.022844245863081e-8
RBP4,0
COL5A1,9.956313497751224e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,9.539607180474308e-6
MMP7,8.5115601464468e-6
COL11A1,1.2432559437088389e-5
C5,0
F2,0
FGA,9.51981043995076e-11
FGB,1.2922541249728165e-5
FGG,2.1392749550190102e-5
TGM2,1.2335727706476175e-5
SERPINA1,0
PLAU,1.3450200571359094e-5
TFPI,1.5564239778917411e-6
C4BPA,0
PLA2G10,9.480429947450325e-6
CD86,0
CRP,0
F12,3.7807432917516816e-5
COL9A2,1.163788623526063e-5
COL9A3,3.922280906614312e-6
COL6A1,0
ADAM17,4.438406148590313e-5
