target,imp
IL20,1.4092521482689463e-4
SEMA3G,5.215472985012847e-4
SEMA3A,4.461065416088877e-4
PLG,4.590467070162428e-4
INHBB,3.7681395916606297e-4
BMP4,1.38387177238769e-4
WNT5A,2.57337721316483e-4
TG,1.790724288301613e-4
KNG1,1.5006302866952374e-4
GDF11,2.3617539348626374e-4
ANGPT1,9.335554930967181e-5
ANGPTL3,7.974061807366234e-5
LAMC2,5.2101046595531126e-5
FGL1,2.392524523117282e-5
IL15,4.013659358363569e-4
EFNA1,2.2897790974192312e-4
SAA1,2.821285136947733e-4
CCL11,5.474807753736182e-4
APOE,1.26814697117989e-4
TF,1.6786473095736437e-4
LAMB1,4.059336732736733e-4
IL7,4.469254555495554e-4
SPP1,5.269118664619614e-4
SLIT2,1.316347350233344e-4
CXCL10,3.9940417491059936e-4
EDN2,3.478718189397112e-4
DKK2,1.7809753282833004e-4
CXCL13,2.462181589659401e-4
NTS,1.4728484891244665e-4
WNT3,1.847597254041932e-4
IGFL2,3.2947242187281525e-4
CCL8,9.323121487057068e-5
ANGPT2,2.456018053702136e-4
CGA,4.4473007450673477e-4
BTC,8.841564211832329e-5
CP,1.536925664659358e-5
HP,1.2883768067219672e-4
CCL20,3.312273362248638e-5
ORM1,4.8170012811025515e-4
CCL5,5.593715152373174e-4
DCN,1.7942182836711885e-4
NMU,1.241155338895871e-4
CCL21,2.771291726805175e-4
VTN,1.709100771560808e-4
TGFA,4.1452852395796263e-4
WNT3A,6.0716078396906716e-5
EDN1,1.6169855242582603e-4
AGT,7.19509354303673e-5
CNTN4,6.296191620980243e-5
CGN,1.590165189360753e-4
NPW,2.7995535985126666e-5
APOB,1.1705693989869559e-4
HGF,2.618016809390978e-4
ANXA1,2.4678121253492104e-4
TNFSF13B,2.7115597586452165e-4
TNC,2.828224849812482e-4
NMB,4.376648972930033e-4
LTB,2.1911305939835868e-4
FAM3C,1.6074927744835887e-4
LGALS9,1.5961736388689102e-4
IL33,1.2441393319676374e-4
CXCL14,1.5373265073209094e-4
WNT9A,6.807875102435201e-5
WNT2B,3.7136018267240465e-4
FST,4.433644081240111e-5
BMP8B,2.6071408750447274e-4
ANGPTL4,1.573060063578416e-4
BMP1,6.426978266740854e-4
TFF1,4.1708782172510844e-4
C3,2.6128840871987547e-4
RBP4,1.608341987136565e-4
COL5A1,3.1372681714578643e-4
SERPINC1,1.1550094000363135e-4
COL4A6,3.865389986530811e-4
A2M,3.7464658994504504e-4
ALB,8.058451240766876e-6
ZG16B,6.205289141482163e-5
MMP7,2.757949110076734e-4
COL11A1,1.7855304908614197e-4
C5,1.0632051366391847e-4
F2,9.390986314868118e-5
FGA,1.1158959820377263e-4
FGB,2.416519806175882e-4
FGG,1.0589632868903479e-4
TGM2,4.8259429188202504e-4
SERPINA1,3.440790480591228e-5
PLAU,1.7184074329907532e-4
TFPI,3.61028900643889e-4
C4BPA,1.237523019807425e-4
PLA2G10,1.1540513957582636e-4
CD86,2.9206002190256013e-4
CRP,1.1832573767094713e-4
F12,1.7023088032992297e-4
COL9A2,2.6530466877000526e-4
COL9A3,3.107456985165373e-4
COL6A1,4.30082462645417e-4
ADAM17,4.1896825933358437e-4
