target,imp
IL20,5.13053194653515e-7
SEMA3G,2.7454353605113335e-5
SEMA3A,4.3818594745154777e-5
PLG,0
INHBB,0
BMP4,2.394934651735514e-5
WNT5A,2.0276033463102403e-5
TG,0
KNG1,2.6058108593358943e-7
GDF11,1.4309507704053925e-5
ANGPT1,7.767625541702933e-6
ANGPTL3,2.915652862958695e-7
LAMC2,1.977666945762874e-6
FGL1,0
IL15,1.5892482306552323e-7
EFNA1,4.2546336765161843e-8
SAA1,5.7685189253104535e-6
CCL11,0
APOE,8.341820277599776e-6
TF,0
LAMB1,6.463034799477976e-6
IL7,1.6399413928327514e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,2.7182118374599606e-6
DKK2,0
CXCL13,0
NTS,1.8940366964884104e-7
WNT3,3.927208134301627e-6
IGFL2,0
CCL8,0
ANGPT2,6.158491050330881e-6
CGA,3.6106225845136674e-6
BTC,0
CP,4.383790891549014e-6
HP,7.806602491369011e-6
CCL20,1.2471609182740303e-5
ORM1,1.2695083817523127e-6
CCL5,5.2510681358697296e-11
DCN,1.7132968470195965e-8
NMU,1.2583884985143263e-5
CCL21,6.96804839687995e-6
VTN,0
TGFA,8.361324000692727e-8
WNT3A,2.302775564613363e-6
EDN1,0
AGT,0
CNTN4,8.27669198014372e-6
CGN,0
NPW,8.556902767523078e-7
APOB,0
HGF,1.716773356497496e-5
ANXA1,0
TNFSF13B,3.333277685119151e-10
TNC,7.739208178100531e-6
NMB,0
LTB,1.5049192341599089e-5
FAM3C,8.151413322073781e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,2.7366877961716855e-5
FST,2.51007558321744e-6
BMP8B,0
ANGPTL4,0
BMP1,3.3013098654263716e-6
TFF1,0
C3,2.4755454119500253e-8
RBP4,0
COL5A1,5.569613919835653e-6
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,5.98421001981847e-6
MMP7,5.570752340157761e-6
COL11A1,7.165539022445169e-6
C5,0
F2,0
FGA,4.470321810917665e-9
FGB,7.818556745149627e-6
FGG,1.2767872569060942e-5
TGM2,7.1494305619916595e-6
SERPINA1,0
PLAU,7.3835255864203655e-6
TFPI,1.4251714549882305e-6
C4BPA,0
PLA2G10,5.9349322203142155e-6
CD86,0
CRP,0
F12,2.324476195948638e-5
COL9A2,6.645243569308179e-6
COL9A3,2.4896826722478616e-6
COL6A1,0
ADAM17,2.4923845133263677e-5
