target,imp
IL20,2.3594977121788041e-7
SEMA3G,6.396522255855339e-5
SEMA3A,9.856082174466264e-5
PLG,0
INHBB,0
BMP4,5.54880946740384e-5
WNT5A,4.354275559592821e-5
TG,0
KNG1,6.231271918538672e-8
GDF11,3.29646461042947e-5
ANGPT1,1.3917611074338172e-5
ANGPTL3,4.8262436542767515e-8
LAMC2,6.08461463332155e-6
FGL1,0
IL15,4.452417973407896e-8
EFNA1,9.062002246512656e-9
SAA1,1.3124484941624825e-5
CCL11,0
APOE,1.5284419494541458e-5
TF,0
LAMB1,1.562274596126789e-5
IL7,3.743415828161317e-5
SPP1,0
SLIT2,0
CXCL10,0
EDN2,5.531465243729383e-6
DKK2,0
CXCL13,0
NTS,5.177452226667878e-10
WNT3,9.61537972143961e-6
IGFL2,0
CCL8,0
ANGPT2,1.699738615427826e-5
CGA,1.056159079969976e-5
BTC,0
CP,6.565662336740497e-6
HP,1.2868627586026803e-5
CCL20,3.3270046324667956e-5
ORM1,3.913676915074105e-6
CCL5,6.402215178835657e-10
DCN,1.9264808943014744e-7
NMU,2.3314979459814755e-5
CCL21,1.431524289540971e-5
VTN,0
TGFA,3.1873810911256515e-7
WNT3A,6.269735033749696e-6
EDN1,0
AGT,1.1009022591994128e-5
CNTN4,1.6189023567238087e-5
CGN,0
NPW,2.2812815572699485e-6
APOB,0
HGF,3.676980493813542e-5
ANXA1,0
TNFSF13B,1.174078416432689e-8
TNC,1.881043157892559e-5
NMB,0
LTB,3.164837015458291e-5
FAM3C,9.039673007323057e-7
LGALS9,0
IL33,0
CXCL14,0
WNT9A,0
WNT2B,7.432060808582711e-5
FST,3.26629041932508e-6
BMP8B,0
ANGPTL4,0
BMP1,7.2688303128010116e-6
TFF1,0
C3,7.865081850799705e-9
RBP4,0
COL5A1,1.0268804953089406e-5
SERPINC1,0
COL4A6,0
A2M,0
ALB,0
ZG16B,1.395458735863761e-5
MMP7,1.4041068697528968e-5
COL11A1,1.409001994088166e-5
C5,0
F2,0
FGA,1.006409767602412e-7
FGB,1.7067952616123955e-5
FGG,2.7067373980243502e-5
TGM2,1.4543064458628074e-5
SERPINA1,0
PLAU,1.346267332601847e-5
TFPI,5.838644686927686e-6
C4BPA,0
PLA2G10,1.3786214565327943e-5
CD86,0
CRP,0
F12,5.2175199686748244e-5
COL9A2,1.2806048761456745e-5
COL9A3,6.146115300681987e-6
COL6A1,0
ADAM17,4.675618994300662e-5
