target,imp
A2M,3.213069662546714
ADAM17,3.3524936341073577
ADM,4.629212597945218
AGT,4.231050743687323
ALB,3.050190827787258
AMH,5.849977249026236
ANGPT1,6.188234419032299
ANGPT2,1.992578671534039
ANGPTL1,4.126123158478021
ANGPTL2,1.1574507900798274
ANGPTL3,5.573589179602825
ANGPTL4,6.2950025483867735
ANXA1,6.226848434913075
APOB,4.075409948280192
APOD,1.7171230027159639
APOE,2.4573504233911736
APP,2.02386128799605
AREG,6.698829857204003
ARTN,2.0625854722619876
AZGP1,2.131611798222906
B2M,3.131146131320214
BGN,4.654249845348366
BMP1,4.344180779667898
BMP2,3.954856016184292
BMP4,2.999819896655715
BMP5,3.4461271759410947
BMP6,3.149224434795643
BMP7,2.922837676548736
BMP8A,2.6430973967146105
BMP8B,3.0959474747213274
BTC,6.2529815521669025
C1QTNF1,2.7437666982082813
C1QTNF5,6.1129675792341684
C3,7.902280725519677
C4BPA,5.863781721201815
C5,3.6492673025517894
CALR,6.490362962976462
CAMP,5.33294273702698
CCL11,6.052659611578637
CCL15,1.3308667384967163
CCL16,1.9133041028618338
CCL18,5.072797380874522
CCL2,16.349084499274976
CCL20,6.135123515673135
CCL21,3.159936984305365
CCL22,8.669459018018436
CCL23,3.917347536579042
CCL26,7.630107324311345
CCL3,4.340248042124456
CCL4,3.790741416343298
CCL5,4.993297031611177
CCL8,3.9266001913587276
CD55,4.2328631605848
CD5L,4.976457183300298
CD86,4.482936996172464
CFH,3.5305725076899965
CGA,2.8851468376248977
CGN,3.4970871829738046
CKLF,3.1389632792881743
CLCF1,7.736214716622917
CLEC11A,5.9161982080778515
CNTN4,4.729638850541152
COL11A1,4.716714942609184
COL14A1,1.9289865081207354
COL18A1,5.337698977003315
COL1A1,2.2692380772122407
COL1A2,5.4163543221991235
COL3A1,4.476768900626673
COL4A1,6.063076074560012
COL4A2,4.482098187408344
COL4A3,3.5562768078614444
COL4A5,5.516472435875556
COL4A6,2.84551365943423
COL5A1,0.8029372366759233
COL5A2,2.6363778318191877
COL6A1,11.378305751422358
COL6A2,2.5702200211780335
COL7A1,3.7235039642648826
COL8A1,5.851301666565332
COL9A2,4.818678842392065
COL9A3,4.5878146777929665
COPA,3.485655144382162
CP,2.0206441713122794
CRLF1,5.239806711186613
CRP,1.7816740360196326
CTGF,1.8209626360265485
CX3CL1,2.052036587566922
CXCL1,2.408991617653165
CXCL10,6.20862457243224
CXCL11,5.3169163135946045
CXCL12,3.7923496924187265
CXCL13,3.3450424775537893
CXCL14,2.7185410250655235
CXCL2,5.139925717946885
CXCL6,8.152515058245642
CYR61,3.523772081843181
DCN,2.3191809482254877
DEFB1,2.762048333711373
DKK2,2.77760431637762
EDA,2.325851685874567
EDIL3,2.363903280372098
EDN1,3.690346049394319
EDN2,2.6887921576917586
EFEMP1,17.112376995575083
EFEMP2,3.2614964792544767
EFNA1,1.7983614950628788
EFNA4,3.5897641533812163
EGF,5.094424116838174
ENHO,4.633288839139857
F10,4.709396705672441
F11,1.4523503306377712
F12,7.61456395354202
F13A1,4.916403672180903
F2,1.410051193807339
F7,5.849938893748235
F8,3.034273024722854
FAM3C,5.040105669995585
FBLN1,2.611958537284362
FBLN2,5.1222999997113625
FBN1,5.108876694743609
FGA,7.732474948928021
FGB,2.6537160752760456
FGF1,6.526088748024361
FGF12,9.023533763647642
FGF13,6.899957628966126
FGF14,2.0707730413162655
FGF18,3.8120512049668167
FGF7,3.693937870210958
FGG,3.899369601239124
FGL1,3.2671436185974256
FN1,2.4415396426713225
FST,4.1360760302102
GAS6,2.158143905363736
GDF11,2.593067943270734
GDF15,3.420680075298112
GDF9,5.5297625794339105
GNRH1,6.150961447058032
GPI,5.4475777507967305
GREM1,4.495425344802021
GRN,3.7126925126670836
HBEGF,2.5112295235083177
HGF,5.492626570455503
HLA.E,2.808688251008243
HP,3.1221867022654264
HSP90AA1,2.8315663205174384
IGF1,1.9029163726412923
IGF2,4.827759078260886
IGFBP4,4.66721063149534
IGFL2,7.800794868077043
IL10,6.69393359062989
IL11,3.1627319224891663
IL15,5.197883199287037
IL16,7.570098512402434
IL17C,3.938751293535857
IL18,5.042531554311922
IL19,3.8353672578106375
IL1RN,2.6858995295466115
IL20,2.2812560273522546
IL24,6.609406225406255
IL33,2.8886489289901207
IL34,3.7185882571052584
IL7,1.7664401960065061
INHA,2.9046420496310366
INHBA,3.4077751050410474
INHBB,8.870218227196347
KITLG,6.85922293733021
KNG1,5.6289278840132955
