target,imp
CD47,9.824133411330314e-5
FXYD6,1.3070244203056488e-4
TYRO3,1.4953401462461992e-4
ACVR2B,1.8751262192498263e-4
RHBDL2,2.7200597077509494e-6
CSPG4,7.457535334491975e-5
CMKLR1,2.6721051452913066e-4
CDH5,2.1526947900058705e-4
RET,4.2520967556783906e-5
PLXND1,3.980524796332117e-6
MCAM,2.7375596192034014e-6
IL11RA,1.0571682199341202e-4
ACKR3,6.32987908447417e-5
SCARB1,1.0793859758056395e-4
ITGA6,1.6681544975546156e-4
EPHB4,2.1692401430592178e-4
ITGA8,1.0753744834630236e-9
OSMR,9.04518686179445e-5
ITGA4,8.773259987362847e-5
RTN4RL1,9.572182246689758e-5
BDKRB2,1.19671632036772e-5
CD53,6.713201464802773e-5
CD36,4.5614026793273996e-6
NRXN2,8.05231149632811e-5
TACR1,1.347472343476609e-4
ERBB4,1.2556795006513638e-4
APCDD1,2.1201818078964153e-13
ITGB7,8.304930472855932e-5
S1PR1,8.871437019356172e-8
ITGB2,2.1974396890738705e-5
TMEM67,4.427501231207774e-5
NOTCH1,1.7054714833665174e-5
AXL,8.671796926940212e-5
TIE1,2.2456285012781733e-5
OXTR,7.606672454534457e-5
ITGB4,7.592788017845952e-5
PDGFRB,1.7997878268253936e-6
PTPRM,5.684664556626976e-6
ITGAV,5.091276972202449e-5
LRP11,1.2794938384352205e-5
MARCO,4.1570484931420327e-5
ITGA1,2.6809420823429415e-4
TNFRSF12A,6.593311078104613e-6
ITGA2,8.291647955787962e-5
UNC5C,2.4749506075821792e-5
PLXNC1,1.0493470989721294e-4
EPHA6,5.392886760976106e-5
TSPAN1,3.3227574215805607e-5
TNFRSF19,9.674391246831004e-6
ROBO3,1.1217273851903142e-4
NOTCH3,8.844812569822176e-5
ITGB8,2.519557947788775e-6
NTRK3,2.057823339479515e-4
LPAR1,4.164681099587037e-6
FZD6,5.053562250747525e-5
IFNLR1,5.291138902705053e-5
CD74,6.062984230420722e-5
TLR2,2.6885901391601135e-5
LDLR,1.576220671336459e-4
ITGAM,5.3812214498883584e-6
ACVR2A,3.5324536386914874e-5
APLNR,1.919639197595974e-5
NPR1,9.50304290902921e-5
IL17RC,2.637304720025569e-5
EPHA1,1.6848600863693605e-4
NPY1R,1.6469523175557812e-5
HMMR,2.349180677557513e-6
UNC5B,3.1280610903604467e-6
CXCR4,2.296576069690151e-5
TNFRSF10C,2.0002022476488667e-5
PLXNA2,9.820148417120747e-5
PTPRG,8.593002377643641e-5
CLEC2B,2.4964085105136585e-5
CD96,7.351495696327424e-5
RAMP3,5.094952032751871e-10
SPN,1.544802189118692e-4
GPR35,1.7702158634155068e-5
CLEC2D,8.204088153701003e-6
CD248,3.051133594384311e-5
PTPRC,7.021990184883668e-6
CD33,9.758147504605004e-8
PTPRJ,2.2599484129642096e-4
S1PR3,7.192303401073715e-5
P2RX7,8.64123275873592e-5
HRH1,1.4667283148819496e-7
P2RY8,6.296724592567953e-5
CELSR2,1.400431154688185e-7
FCGRT,9.74750080491926e-5
PTPRT,1.2638403733091855e-5
OPN3,4.485106412253173e-5
IL1RAPL2,2.0467823178618657e-4
KLRG2,1.1615728409884809e-4
GPR156,5.955249628610889e-6
STAB1,2.4269393602656945e-5
PTPRN2,1.1663835411390196e-4
GPR65,7.343126887813023e-5
GPR34,1.0296057949987668e-4
PTPRH,5.8335482388266745e-5
GPRC5C,3.9168112140905166e-5
ESR1,1.7194414414471596e-6
GRM8,1.0809689142747612e-7
P2RY11,8.700614493873798e-6
ANTXR1,8.76386975009135e-9
LPAR5,7.689233186709917e-6
GPR68,4.2326322625648284e-5
NRP1,7.397144376252029e-5
ENG,9.994375394650058e-5
FZD8,8.679582259213483e-5
CSF2RA,1.2906396276445064e-6
TREM2,1.6479373585275855e-4
LIFR,2.905132995633102e-8
EGFR,2.5374167767293067e-4
IL1RAP,8.632013584877471e-5
FLT4,6.787254004014146e-5
ST14,7.6034360157334e-5
IL17RA,2.7424172972062524e-8
IL4R,1.3466875429984017e-5
COL13A1,2.425307055089522e-7
FGFR3,5.163550693743528e-6
ERBB3,1.3366648006311346e-5
PVR,1.0549863263616649e-4
TRAF2,1.2589823272500048e-4
HFE,3.96289712948633e-5
EPHA10,1.4151976037078005e-5
GABBR1,3.835681929940417e-4
